netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
114.6217270869101,4.214000000009505,0.0,37.534
107.2824121496972,3.01,0.0,35.987
62.3431246847715,6.02,0.0,35.27825
52.07863065615257,6.02,0.0,34.83375000000001
100.51053887261533,0.0,0.0,34.98775
68.57806996602963,3.01,0.0,35.826
127.85426673888256,0.0,0.0,0.0
126.51651707809113,0.0,0.0,37.8665
133.77549746632835,0.0,0.0,0.0
248.2437998222886,0.0,0.0,37.64600000000001
216.3234011685644,0.0,0.0,37.48675
189.82777078550328,0.0,0.0,36.597750000000005
323.88792365052535,0.0,0.0,36.48225
316.3756255320624,0.0,0.0,36.04475000000001
294.2480863023021,0.0,0.0,36.05175
358.61514173937445,0.0,0.0,37.343250000000005
396.99490960969007,0.0,0.0,39.92100000000001
417.9865731577569,1060.634790946713,0.0,44.08775000000001
336.84990022974563,909.4078943182094,0.0,46.99800000000002
0.0,15.050000000000004,0.0,46.705749999999995
0.0,27.09,0.0,45.781749999999995
15.479999999999997,24.08000000000004,0.0,44.01250000000001
26.210661189365315,21.070000000000004,0.0,41.327999999999996
89.72689463246188,19.737000000008052,0.0,39.12825
