netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
131.84931153855618,196.59600000000057,0.0,38.03450000000001
90.97136332889555,123.15200000001018,0.0,36.8305
84.66933677874495,79.85100000000168,0.0,36.49100000000001
72.39422683338387,90.6870000000012,0.0,36.48225
44.37871837581356,147.31800000000345,0.0,37.4255
82.16585030627333,154.80000000000038,0.0,38.941
178.85901673555472,106.29599999999833,0.0,0.0
229.70350530122448,0.0,0.0,43.12525000000001
174.852625434976,0.0,0.0,0.0
240.99648281549125,0.0,0.0,41.17925
218.52813390105138,0.0,0.0,40.50550000000001
312.03585738717027,0.0,0.0,39.17025
339.8040795138493,0.0,0.0,38.3705
445.93664676287995,0.0,0.0,38.40725000000001
319.4758901109486,0.0,0.0,39.36275
560.7895713541914,0.0,0.0,40.25525000000002
297.7976912157791,0.0,0.0,42.061921212050194
236.2626704006595,0.0,0.0,46.21225000000003
411.65530029965055,3.0100000000000375,0.0,0.0
213.76759243227477,0.0,0.0,49.85575000000001
92.88,0.0,0.0,49.07175
23.746776797591018,0.39529976191960847,0.0,46.6515
89.5425171493457,0.0,0.0,43.35100000000001
60.28622031158027,0.0,0.0,40.54225
