netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,8514.0,0.0,28.727788204990453
0.0,8514.0,0.0,127.76996943537577
0.0,8514.0,0.0,34.27371588326
0.0,8514.0,0.0,422.28721424842746
0.0,8428.86,0.0,13661.04640839099
0.0,8149.789999999999,0.0,19842.72344372506
0.0,8017.350000000001,0.0,0.0
0.0,7527.795,0.0,11833.198319509365
0.0,8055.190000000001,0.0,0.0
0.0,8031.54,0.0,9583.50529881069
0.0,8038.635,0.0,490.3135944399333
0.0,7974.78,0.0,169.81438806053083
0.0,7918.02,0.0,147.4700666487623
0.0,7790.31,0.0,27228.63530871322
0.0,7804.5,0.0,18485.5227028785
0.0,7329.135,0.0,8406.020428340209
0.0,7598.745,0.0,6738.400740457835
0.0,7357.515,0.0,5385.0624648390385
0.0,8074.11,0.0,6009.997686847442
0.0,7847.069999999999,0.0,5600.236787306664
0.0,8334.26,0.0,5758.614390635809
0.0,8173.440000000001,0.0,6015.794891872884
0.0,8450.145,0.0,5728.6103263399245
0.0,8514.0,0.0,45145.54082976232
