netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,8413.310636671104,0.0,15.974496388688005
0.0,8382.613516234018,0.0,127.71000000000004
0.0,8423.869602862913,0.0,34.27371588326
0.0,8386.73286889657,0.0,397.39314343486694
0.0,8400.48,0.0,13018.416768544623
0.0,7571.765670438958,0.0,17811.895782992888
0.0,7079.568192515432,0.0,0.0
0.0,6862.49504340278,0.0,11892.075380965844
0.0,6639.2000000000035,204.9451607399017,0.0
0.0,7040.731522633744,0.0,9065.418096286583
0.0,7653.377178234018,0.0,376.79359443993314
0.0,7476.972790183191,0.0,96.79909913243507
0.0,7435.097524636451,0.0,178.30135959297098
0.0,7416.3145026878665,0.0,20127.382000484078
0.0,7604.787119341565,0.0,19572.149655116387
0.0,7041.4809259259255,0.0,8140.26409862418
0.0,7083.02901234568,0.0,6657.532587951192
0.0,6884.938364197532,0.0,5511.1753744154485
0.0,7948.645303640836,0.0,5989.908496139582
0.0,7540.745997370829,0.0,5474.258589960718
0.0,7659.035935559715,0.0,5714.189204001384
0.0,7682.492642746915,0.0,5967.6818473336825
0.0,8088.410859374999,0.0,5742.800326339925
0.0,8357.91,0.0,44558.33351796353
