netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,8514.0,0.0,15.974496388688005
0.0,8514.0,0.0,127.71000000000004
0.0,8514.0,0.0,34.27371588326
0.0,8514.0,0.0,405.3826917494184
0.0,8428.86,0.0,13823.656811107152
0.0,8149.789999999999,0.0,19713.34310680377
0.0,8017.350000000001,0.0,0.0
0.0,7527.795,0.0,11800.035772826566
0.0,8055.190000000001,0.0,0.0
0.0,8031.54,0.0,9359.321526902851
0.0,8038.635,0.0,528.8247933650372
0.0,7974.78,0.0,174.11438806053098
0.0,7918.02,0.0,144.8370639744803
0.0,7790.31,0.0,25175.956438611378
0.0,7804.5,0.0,21097.699020343163
0.0,7329.135,0.0,8221.072145815742
0.0,7598.745,0.0,6649.090985392445
0.0,7357.515,0.0,5643.336607898165
0.0,8074.11,0.0,5934.04929528547
0.0,7847.069999999999,0.0,5535.735527818749
0.0,8334.26,0.0,5786.716340111509
0.0,8173.440000000001,0.0,5984.099400523571
0.0,8450.145,0.0,5742.800326339925
0.0,8514.0,0.0,44868.1039358625
