Hour,pr_e,pr_fre_u,pr_fre_d
0,30.486055729324644,2.6668512645484324,10.0
1,30.486055729324644,2.6660749703112274,10.0
2,30.486055729324644,2.6660749703112274,10.0
3,30.486055729324644,2.6616694532098832,10.0
4,30.486055729324644,2.6594677462018343,10.0
5,30.486055729324644,2.6595900715582688,10.0
6,30.486055729324644,2.683143550476259,2.6613408089912403
7,30.486055729324644,2.683143550476259,10.0
8,30.486055729324644,2.688605572932464,2.6616694532098832
9,30.43143550476259,2.6605399918372683,10.0
10,30.43143550476259,2.6660749703112274,10.0
11,30.43143550476259,2.667638754395772,10.0
12,30.43143550476259,2.667638754395772,10.0
13,30.43143550476259,2.660198171681784,10.0
14,30.43143550476259,2.5466437961516224,10.0
15,30.43143550476259,2.5466437961516224,10.0
16,30.43143550476259,2.6605399918372683,10.0
17,31.987799466137552,2.6874675691847014,10.0
18,59.75677719245546,3.440307922426088,10.0
19,65.95146552087236,3.440307922426088,10.0
20,38.00307922426087,2.7006803108336865,10.0
21,30.490312555211112,2.689031255521112,10.0
22,30.453193650087115,2.6836834480486558,10.0
23,30.28058799181161,2.6638171251961857,10.0
