netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,8514.0,0.0,15.974496388688005
0.0,8514.0,0.0,127.76996943537577
0.0,8514.0,0.0,4.149344119151976
0.0,8514.0,0.0,409.17066120235825
0.0,8428.86,0.0,12587.574700610297
0.0,8064.328827160495,0.0,21352.573617136688
0.0,7875.022986111114,0.0,0.0
0.0,7384.8603125,0.0,12120.249423193942
0.0,7976.780030864199,0.0,0.0
0.0,7940.443703703704,0.0,9724.46709083573
0.0,7928.684398148151,0.0,556.2202847143491
0.0,7901.311712962963,0.0,89.44000000000018
0.0,7829.858055555558,0.0,128.66371366955244
0.0,7543.75875,0.0,23568.158934326857
0.0,7690.629629629631,0.0,20678.258746174644
0.0,7180.928333333333,0.0,8903.740709218295
0.0,7512.2911111111125,0.0,6868.956710390493
0.0,7226.5640740740755,0.0,5542.00471496881
0.0,7981.524629629628,0.0,6076.218577987681
0.0,7596.555185185184,0.0,5648.4096268400635
0.0,8295.076913580247,0.0,5887.583595654678
0.0,8129.3590277777785,0.0,6036.798664373533
0.0,8430.1903125,0.0,5827.940326339927
0.0,8514.0,0.0,42740.4204070649
