netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,8514.0,0.0,28.727788204990453
0.0,8514.0,0.0,127.76996943537577
0.0,8514.0,0.0,23.91921282466035
0.0,8514.0,0.0,412.8839409196441
0.0,8428.86,0.0,13664.040696578339
0.0,8115.103333333333,0.0,19803.042044212027
0.0,7967.685000000002,0.0,0.0
0.0,7453.2975,0.0,11878.228314464706
0.0,8023.656666666669,0.0,0.0
0.0,7993.699999999999,0.0,9443.858463871991
0.0,7998.43,0.0,433.5535944399333
0.0,7951.129999999999,0.0,92.4990991324349
0.0,7889.64,0.0,138.65280296179037
0.0,7705.170000000001,0.0,23951.504836356336
0.0,7757.200000000001,0.0,22463.55263935583
0.0,7254.6375,0.0,8679.657612350156
0.0,7559.7225,0.0,6757.444994885529
0.0,7303.12,0.0,5391.422013094931
0.0,8036.27,0.0,6082.469502697721
0.0,7743.010000000001,0.0,5586.442102303601
0.0,8321.64666666667,0.0,5773.135561051923
0.0,8159.249999999999,0.0,5985.417277031412
0.0,8439.502499999999,0.0,5728.6103263399245
0.0,8514.0,0.0,43519.17563950467
