netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,7412.032482299347,0.0,28.727788204990453
0.0,7552.668805508175,0.0,127.71000000000004
0.0,7508.449313530017,0.0,34.27371588326
0.0,7710.622610599673,0.0,418.481308086908
0.0,7657.649343008064,0.0,13738.576231649646
0.0,7790.923148148149,0.0,14960.331012549803
0.0,7875.022986111114,0.0,0.0
0.0,7038.165994784201,0.0,11172.540939888931
0.0,7376.562407407407,0.0,0.0
0.0,6365.0386677088345,0.0,9681.514503829554
0.0,5931.279787894796,0.0,285.78356766585324
0.0,5759.478374228119,0.0,92.4990991324349
0.0,5817.9,0.0,127.7202702787168
0.0,6006.85518110373,0.0,16737.268745521393
0.0,6281.440000000001,0.0,18135.784196322395
0.0,5220.306558178263,0.0,9299.30884453321
0.0,5510.45,0.0,6882.061834251012
0.0,7226.5640740740755,0.0,5466.5349986911515
0.0,7981.524629629628,85.14,0.0
0.0,7596.555185185184,0.0,5780.1118461533415
0.0,8295.076913580247,0.0,5820.425748190826
0.0,8129.3590277777785,0.0,6059.68638091943
0.0,8430.1903125,0.0,5813.750326339925
0.0,8514.0,0.0,43921.1838362284
