netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,8514.0,0.0,28.727788204990453
0.0,8514.0,0.0,127.76996943537577
0.0,8514.0,0.0,34.27371588326
0.0,8514.0,0.0,393.9991683605203
0.0,8428.86,0.0,12668.02121864256
0.0,8115.103333333333,0.0,21284.398937408263
0.0,7967.685000000002,0.0,0.0
0.0,7453.2975,0.0,12008.54307578393
0.0,8023.656666666669,0.0,0.0
0.0,7993.699999999999,0.0,9616.591397264136
0.0,7998.43,0.0,433.5535944399333
0.0,7951.129999999999,0.0,89.44000000000018
0.0,7889.64,0.0,138.7083142837124
0.0,7705.170000000001,0.0,25693.313451983904
0.0,7757.200000000001,0.0,19396.984069165665
0.0,7254.6375,0.0,8447.01027911996
0.0,7559.7225,0.0,6574.093555239291
0.0,7303.12,0.0,5598.9601119713325
0.0,8036.27,0.0,6044.06881484084
0.0,7743.010000000001,0.0,5706.53994624812
0.0,8321.64666666667,0.0,5844.682425238562
0.0,8159.249999999999,0.0,6069.032378242019
0.0,8439.502499999999,0.0,5813.750326339925
0.0,8514.0,0.0,44117.93401081951
