netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,8514.0,0.0,15.974496388688005
0.0,8514.0,0.0,127.76996943537577
0.0,8514.0,0.0,14.503847177751627
0.0,8514.0,0.0,392.15801255214
0.0,8428.86,0.0,13206.562462822068
0.0,8091.978888888889,0.0,20257.49068374454
0.0,7931.027500000002,0.0,0.0
0.0,7416.04875,0.0,11905.482376334468
0.0,8002.634444444445,0.0,0.0
0.0,7968.473333333333,0.0,9484.104519822575
0.0,7970.838333333336,0.0,543.014793365037
0.0,7931.421666666666,0.0,169.81438806053083
0.0,7865.99,0.0,172.07258457172887
0.0,7641.315,0.0,26833.49829519992
0.0,7725.666666666669,0.0,18390.509810052263
0.0,7217.38875,0.0,8208.072023929037
0.0,7537.255,0.0,6995.826406410414
0.0,7266.856666666668,0.0,5434.832736759261
0.0,8011.043333333332,0.0,5991.201782894674
0.0,7673.636666666667,0.0,5484.41780230749
0.0,8311.135555555558,0.0,5756.380162343533
0.0,8147.425000000001,0.0,6015.256669353711
0.0,8434.18125,0.0,5742.800326339925
0.0,8514.0,0.0,44218.92848532451
