netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,8514.0,0.0,28.727788204990453
0.0,8514.0,0.0,127.76996943537577
0.0,8514.0,0.0,14.503847177751627
0.0,8514.0,0.0,412.61381630752015
0.0,8428.86,0.0,12894.536998819874
0.0,8149.789999999999,0.0,20605.428937408255
0.0,8017.350000000001,0.0,0.0
0.0,7527.795,0.0,12025.721465250836
0.0,8055.190000000001,0.0,0.0
0.0,7323.801633073944,0.0,9456.309287902128
0.0,7204.22,0.0,556.2202847143492
0.0,7457.064198405104,0.0,166.7552889280961
0.0,6597.6824748531935,0.0,131.60976032064025
0.0,7065.804273679798,0.0,27370.923580145052
0.0,7757.200000000001,0.0,20896.213417132378
0.0,6851.405,0.0,8423.972246400144
0.0,7550.296444344479,0.0,6546.664630141591
0.0,6855.705,7449.75,0.0
0.0,8074.11,0.0,6022.556155100136
0.0,7847.069999999999,0.0,5594.44328372158
0.0,8334.26,0.0,5776.827605025603
0.0,8173.440000000001,0.0,5983.5647905431015
0.0,8450.145,0.0,5728.6103263399245
0.0,8514.0,0.0,50271.80686615603
