netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,8514.0,0.0,28.727788204990453
0.0,8514.0,0.0,127.76996943537578
0.0,8514.0,0.0,23.91921282466035
0.0,8514.0,0.0,369.6129557672929
0.0,8428.86,0.0,13077.424417308257
0.0,8115.103333333333,0.0,20355.737345509977
0.0,7967.685000000002,0.0,0.0
0.0,7453.2975,0.0,12148.306833779787
0.0,8023.656666666669,0.0,0.0
0.0,7993.699999999999,0.0,9412.778010033238
0.0,7998.43,0.0,514.6347933650372
0.0,7951.129999999999,0.0,92.4990991324349
0.0,7889.64,0.0,154.74425437555018
0.0,7705.170000000001,0.0,25597.017581551274
0.0,7757.200000000001,0.0,19292.325294924813
0.0,7254.6375,0.0,8694.657999770003
0.0,7559.7225,0.0,6826.3231948692965
0.0,7303.12,0.0,5480.550595141238
0.0,8036.27,0.0,6050.120115827117
0.0,7743.010000000001,0.0,5602.80198387034
0.0,8321.64666666667,0.0,5698.652247173823
0.0,8159.249999999999,0.0,6010.251847333681
0.0,8439.502499999999,0.0,5728.6103263399245
0.0,8514.0,0.0,44678.54256547981
