netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,8514.0,0.0,28.727788204990453
0.0,8514.0,0.0,127.76996943537578
0.0,8514.0,0.0,23.91921282466035
0.0,8514.0,0.0,412.6980328018939
0.0,8428.86,0.0,14239.427177185851
0.0,8091.978888888889,0.0,19021.06511039172
0.0,7931.027500000002,0.0,0.0
0.0,7416.04875,0.0,11959.853218298755
0.0,8002.634444444445,0.0,0.0
0.0,7968.473333333333,0.0,9563.240669120134
0.0,7970.838333333336,0.0,557.2047933650374
0.0,7931.421666666666,0.0,174.11438806053098
0.0,7865.99,0.0,139.67546874332606
0.0,7641.315,0.0,20560.878572578375
0.0,7725.666666666669,0.0,18135.914964334843
0.0,7217.38875,0.0,8581.504020384024
0.0,7537.255,0.0,6997.832384966151
0.0,7266.856666666668,0.0,5571.971682504401
0.0,8011.043333333332,0.0,6102.318837035806
0.0,7673.636666666667,0.0,5580.214673184644
0.0,8311.135555555558,0.0,5872.784374714262
0.0,8147.425000000001,0.0,6078.589010384868
0.0,8434.18125,0.0,5813.750326339925
0.0,8514.0,0.0,50136.57389604723
