netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,8514.0,0.0,15.974496388688005
0.0,8514.0,0.0,127.76996943537577
0.0,8514.0,0.0,14.503847177751627
0.0,8514.0,0.0,420.1942814132037
0.0,8428.86,0.0,13141.548634313362
0.0,8076.562592592593,0.0,20888.575599173677
0.0,7900.479583333335,0.0,0.0
0.0,7397.424375,0.0,11917.274637296798
0.0,7988.532037037038,0.0,0.0
0.0,7951.655555555555,0.0,9767.983903638238
0.0,7947.845277777781,0.0,584.6002847143492
0.0,7914.998055555556,0.0,174.11438806053098
0.0,7846.281666666669,0.0,192.693354238155
0.0,7588.1025,0.0,26761.79574276894
0.0,7704.644444444446,0.0,17643.91573794733
0.0,7195.512499999999,0.0,8487.384695489372
0.0,7522.276666666668,0.0,7058.394862489043
0.0,7242.681111111114,0.0,5339.92716264166
0.0,7994.225555555554,0.0,6113.5889202897015
0.0,7627.387777777778,0.0,5711.327014350303
0.0,8302.376296296297,0.0,5816.182222238763
0.0,8137.570833333335,0.0,6098.875383103023
0.0,8431.520625000001,0.0,5827.940326339927
0.0,8514.0,0.0,43149.57519411647
