netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,4139.9297479035,0.0,28.787757640366227
0.0,2785.8123768436094,0.0,127.71000000000004
0.0,2785.8123768436094,0.0,127.71000000000004
0.0,3574.7690748797195,0.0,127.71000000000004
0.0,2294.925729519472,0.0,127.71000000000004
0.0,2659.7815384416895,0.0,127.71000000000004
0.0,2090.2337943295233,0.0,127.71000000000004
0.0,2797.785640594763,0.0,127.71000000000004
0.0,1642.4635951799726,0.0,127.71000000000008
0.0,2217.5537573600573,0.0,127.71000000000004
0.0,380.57472273284077,0.0,127.71000000000004
0.0,852.5520922658272,0.0,127.71000000000004
0.0,1025.7163579467458,0.0,127.71000000000004
0.0,383.46929039537804,0.0,127.71000000000004
0.0,315.9106010428375,0.0,31.941580030407703
0.0,574.6202057413375,0.0,300.9599147389927
0.0,1423.7300000000002,0.0,12261.574006149876
0.0,1357.8659620015492,0.0,21716.882665781537
0.0,1554.523428690332,0.0,6349.974391320039
0.0,3148.4161727017276,0.0,0.0
0.0,5126.4391791689595,0.0,9610.830458547867
0.0,1477.544932191635,0.0,0.0
0.0,2479.3308804862313,0.0,794.64
0.0,2306.9689848985536,0.0,100.32905901516517
