netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,8514.0,0.0,15.974496388688005
0.0,8514.0,0.0,127.76996943537577
0.0,8514.0,0.0,34.27371588326
0.0,8514.0,0.0,420.54851538278393
0.0,8428.86,0.0,13379.739069725238
0.0,8054.134022633746,0.0,20034.821744253244
0.0,7853.809155092596,0.0,0.0
0.0,7374.390260416669,0.0,11783.492533479479
0.0,7966.986692386832,0.0,0.0
0.0,5240.451633073945,0.0,9030.802432835118
0.0,6299.676155335599,0.0,486.25479336503696
0.0,5420.58,0.0,89.44000000000018
0.0,6838.392935018553,0.0,143.39220913675277
0.0,7325.461585648149,0.0,21794.638696094615
0.0,6584.16,0.0,20131.005261131373
0.0,5463.15,0.0,8194.836626234319
0.0,6200.0810114345695,0.0,6688.486100432984
0.0,7214.096728395063,0.0,5613.095456989345
0.0,7970.940524691358,0.0,5858.256319614943
0.0,7576.00012345679,0.0,0.0
0.0,8288.994094650208,0.0,5787.047510527624
0.0,8122.515856481482,0.0,5952.196886892708
0.0,8429.52515625,0.0,5742.800326339925
0.0,8514.0,0.0,41156.62315307188
