netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,8514.0,0.0,15.974496388688005
0.0,8514.0,0.0,127.76996943537577
0.0,8514.0,0.0,23.91921282466035
0.0,8514.0,0.0,391.22707323091635
0.0,8428.86,0.0,13360.16500545416
0.0,8149.789999999999,0.0,20629.07893740826
0.0,8017.350000000001,0.0,0.0
0.0,7527.795,0.0,11934.276549100869
0.0,8055.190000000001,0.0,0.0
0.0,8031.54,0.0,9665.31041695332
0.0,8038.635,0.0,489.3290857892451
0.0,7974.78,0.0,174.11438806053098
0.0,7918.02,0.0,170.15375227911693
0.0,7790.31,0.0,28504.63711709744
0.0,7804.5,0.0,17973.411879750343
0.0,7329.135,0.0,8874.16088672682
0.0,7598.745,0.0,6580.497186342345
0.0,7357.515,0.0,5532.620510637279
0.0,8074.11,0.0,6066.113411213043
0.0,7847.069999999999,0.0,5679.028673151026
0.0,8334.26,0.0,5885.6274178867
0.0,8173.440000000001,0.0,6067.714501734182
0.0,8450.145,0.0,5827.940326339926
0.0,8514.0,0.0,42905.93859326012
