netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
81.61253239883928,62.8110141000142,0.0,106.50500000000004
87.4391152086377,72.74326800000347,0.0,103.005
111.07360640000084,62.9509050000034,0.0,100.77
117.508356,58.754178,0.0,100.415
71.95079657093977,33.5738160000034,0.0,103.605
55.976833366670235,166.47017099999994,0.0,109.90500000000002
200.04398700000002,4187.634091500018,0.0,0.0
241.0736266493108,0.0,0.0,128.955
305.18485433333257,0.0,0.0,0.0
399.9344069673706,0.0,0.0,124.59
370.82669731510265,0.0,0.0,121.95000000000003
344.655977040621,0.0,0.0,119.35
386.35258162168543,0.0,0.0,119.34
292.2747075150214,0.0,0.0,120.20999999999998
788.6129154010803,0.0,0.0,121.42500000000004
566.3062911981607,0.0,0.0,123.75000000000006
912.1704263098615,0.0,0.0,127.655
0.0,0.0,0.0,138.775
0.0,0.0,0.0,140.28
0.0,676.0927197000237,0.0,137.66000000000003
0.0,457.443243,0.0,133.605
67.36611160342049,346.2299775000034,0.0,127.48500000000006
5127.97606328873,1058.3689779143215,0.0,119.71000000000002
5251.920953359136,1341.273949200001,0.0,111.75999999999998
