netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
76.36989335149268,9.792363000000087,0.0,97.37500000000001
386.16291737924536,18.32570790000255,0.0,94.52500000000002
174.1501447921384,18.325707900002666,0.0,94.5
329.81761084602033,9.187227914322342,0.0,95.56500000000007
387.9239250323433,0.0,0.0,98.91
218.64564696305956,19.58472600000012,0.0,104.995
518.389185388403,1687.7837085000313,0.0,0.0
0.0,0.0,0.0,124.69000000000001
766.1269265657132,0.0,0.0,0.0
440.9581092410362,0.0,0.0,123.745
1130.5806090671554,0.0,0.0,122.82999999999998
920.4439250884586,0.0,0.0,120.04
681.5080163262617,0.0,0.0,117.91499999999998
1239.5880331906803,0.0,0.0,117.3
2088.0673651253437,0.0,0.0,116.8
1762.345378520259,0.0,0.0,120.55000000000007
0.0,0.0,0.0,125.43500000000003
0.0,459.6814974000169,0.0,135.1
0.0,532.984329,0.0,138.105
48.96181500000001,468.3547332000074,0.0,135.25000000000003
152.37058338364974,492.6957498000086,0.0,130.83500000000004
190.6106920752103,391.8344109000149,0.0,125.60000000000004
1794.7826988315103,2012.6103783000012,0.0,116.31000000000002
1896.7502091911033,2242.6852673676185,0.0,108.43000000000067
