netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
353.74168614609897,9.7923630000002,0.0,104.915
366.98308259658165,0.0,0.0,100.775
239.36063260880147,9.792363,0.0,98.33000000000001
306.5035808662275,0.0,0.0,98.0400000000007
461.4396887044492,9.792363,0.0,100.56
181.83315689083557,19.584726,0.0,108.04500000000009
506.72644574936413,9.792363000000122,0.0,0.0
318.6896475936886,29.37708900000015,0.0,126.09
806.0093979743414,9.792363,0.0,0.0
789.4121151117129,9.792363,0.0,122.57500000000002
736.4801002681041,19.584726,0.0,120.89
969.8582512565253,15.387999000006271,0.0,119.40499999999999
1290.00096655165,13.989090000003534,0.0,117.57999999999998
1275.7083512489103,0.0,0.0,115.705
1460.1297975259108,46.163997000000116,0.0,114.22500000000004
1453.6373235414326,35.81207040000536,0.0,116.34
922.4557701532929,18.97959091432258,0.0,123.12271530127678
712.1826748838612,747.588605157847,0.0,132.905
282.04406419807236,835.1487674272336,0.0,134.99999999999997
375.675695778147,784.7879490000005,0.0,132.23500000000004
783.0307277601255,783.8831856824733,0.0,0.0
709.7513271696698,1404.2761112481378,0.0,124.055
0.0,154.01988089999665,0.0,118.63377089
0.0,139.75100910000322,0.0,111.27877089000002
