netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
287.7459348052768,0.0,0.0,107.36
288.48425370353885,0.0,0.0,103.765
237.24450543721366,0.0,0.0,101.575
301.52039058389624,0.0,0.0,101.31
128.46375252865127,0.0,0.0,104.455
169.26798899999997,0.0,0.0,112.18999999999997
304.8931490812019,0.0,-8.964071860933056e-13,0.0
277.33590493838824,0.0,0.0,129.4
1214.0571106683917,0.0,0.0,0.0
965.9543651982103,0.0,0.0,128.775
645.3614045584058,0.0,0.0,125.90499999999999
540.7630122908809,0.0,0.0,122.19
719.1454135301511,0.0,0.0,120.12000000000003
960.9632385684693,0.0,0.0,119.75000000000001
1487.9003247070543,0.0,0.0,120.97500000000004
988.4656078391954,0.0,0.0,122.01500000000006
1412.0645373684642,48.96181500000996,0.0,127.635
1656.4101935563713,4036.132246800016,0.0,138.11000000000004
0.0,430.86397199999993,0.0,138.425
0.0,549.7712370000002,0.0,135.47000000000008
0.0,522.6746435390472,0.0,131.69999999999996
0.0,497.1068406824728,0.0,126.36000000000001
806.8095029875095,518.995239,0.0,119.19499999999998
1006.578058101895,823.9115592853751,0.0,111.6927737059567
