netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,215.4319860000001,0.0,106.425
0.0,244.24951140000195,0.0,102.97
0.0,205.639623,0.0,101.37500000000001
0.0,230.95987590000667,0.0,102.005
0.0,177.5215521000127,0.0,105.945
0.0,248.02656570000883,0.0,114.00000000000004
0.0,16398.01129800001,0.0,0.0
0.0,0.0,0.0,129.50500000000002
2526.0710314573284,0.0,0.0,0.0
3476.031276043529,0.0,0.0,122.67
3717.2305468914396,0.0,0.0,117.98000000000002
3009.803457867712,0.0,0.0,114.02
4129.189205100383,0.0,0.0,111.56
3331.4298599361973,0.0,0.0,111.62
3501.9702426271233,0.0,0.0,113.55
125.49228097348804,0.0,0.0,118.705
0.0,0.0,0.0,128.77
0.0,0.0,0.0,142.9
0.0,0.0,0.0,145.67000000000002
0.0,0.0,0.0,144.855
9.792362999999899,0.0,0.0,142.70000000000007
17.205986196835433,0.0,0.0,136.88000000000002
1246.0596168716327,1287.2304903143406,0.0,127.965
1628.889844288265,1165.0114152000026,0.0,119.38000000000002
