netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
162.45385887530435,0.0,0.0,104.88500000000002
138.35616318498123,0.0,0.0,101.94
89.53017600000001,9.792363,0.0,99.9
81.27821038066939,0.0,0.0,99.57
88.131267,8.533344900002545,0.0,102.155
145.66435783739402,5.455745100002718,0.0,109.195
229.421076,0.0,0.0,0.0
204.3538548904036,4589.820429000081,0.0,131.11
403.48844591258427,0.0,0.0,0.0
457.44324299999295,0.0,0.0,132.875
451.28477126667866,0.0,0.0,131.185
360.0290050113354,0.0,0.0,129.08999999999997
338.6762403816906,0.0,0.0,128.99
611.8815537995561,0.0,0.0,131.90500000000006
848.8637308026687,0.0,0.0,132.79500000000004
585.5966148404603,0.0,0.0,133.7
0.0,0.0,0.0,137.94271530127676
0.0,302.25859346764776,0.0,144.195
0.0,400.5076467000046,0.0,145.995
50.36072399999999,212.63416800000007,0.0,143.65
39.169452,173.32482510000932,0.0,139.405
51.163193488251125,137.09308199999998,0.0,131.06000000000003
5241.7120229999655,1014.2090250000174,0.0,120.63877089000002
4302.0648476999495,1385.5959874392524,0.0,112.44654459595665
