netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
124.87945520875242,0.0,0.0,100.655
128.6996279999996,0.0,0.0,97.415
99.32253899999999,0.0,0.0,95.77500000000002
63.93292987942926,0.0,0.0,96.19
30.647870103883623,0.0,0.0,99.97
68.70480927547001,0.0,0.0,108.61500000000002
88.131267,0.0,0.0,0.0
131.0303883019205,0.0,0.0,130.55
496.12159184467566,0.0,0.0,0.0
253.69240326472104,0.0,0.0,134.58
573.8411276641368,0.0,0.0,135.23
394.23625079313103,0.0,0.0,134.91500000000005
520.2160114831696,0.0,0.0,135.13
901.5934753918467,0.0,0.0,133.88999999999996
834.3238138613051,0.0,0.0,132.84500000000003
0.0,0.0,0.0,133.6
100.72144799999998,552.4597518355301,0.0,137.8227153012767
8.07483248825222,1769.7124508755846,0.0,146.29500000000004
0.0,1297.6073015188083,0.0,146.47
0.0,915.9394395083377,0.0,143.56
19.584726,984.7878268025664,0.0,139.17000000000004
9.792363,799.8809768421269,0.0,131.525
4935.63073379995,597.1608146582263,0.0,120.68877089000006
5579.688437399955,1252.4762935981887,0.0,111.25154459595664
