Hour,pr_e,pr_fre_u,pr_fre_d
0,35.684175922428466,2.8024042245225425,8.0
1,35.684175922428466,2.7752393394511383,8.0
2,35.684175922428466,2.727942877453496,8.0
3,35.684175922428466,2.7268279843030907,8.0
4,35.684175922428466,2.727942877453496,8.0
5,35.684175922428466,2.7371128645454523,8.0
6,35.684175922428466,2.7861613931061924,0.0009785922106222782
7,35.684175922428466,2.667638754395772,8.0
8,33.719914469525904,2.54717333503316,0.000990372257815226
9,33.719914469525904,0.0016841194349720091,8.0
10,33.719914469525904,0.0012785900610706126,8.0
11,33.719914469525904,0.0012785900610706126,8.0
12,33.719914469525904,0.0012785900610706126,8.0
13,33.719914469525904,0.0013327824985744595,8.0
14,33.719914469525904,0.0015046772552772415,8.0
15,33.719914469525904,0.00186112322224073,8.0
16,38.01988562992075,2.7478489029333817,8.0
17,38.01988562992075,3.0643966279417603,8.0
18,38.01988562992075,3.2270089971497726,8.0
19,59.75677719245546,3.441988562992075,8.0
20,65.94633254168444,3.441988562992075,8.0
21,38.00315258148999,2.7465101517190664,8.0
22,38.00315258148999,3.440315258148998,8.0
23,35.684175922428466,3.1431071601952603,8.0
