netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
161.17006363513607,498.7472245122566,0.0,101.9
336.8368851332682,693.2294056477364,0.0,99.39500000000005
567.1639102238628,128.55973710001308,0.0,97.25
156.89026661637385,926.7166051523949,0.0,97.08000000000001
467.29595309593503,903.6952140000046,0.0,100.005
245.39445060297965,672.5809353689854,0.0,107.655
702.5006827067442,731.7615035783534,0.0,0.0
0.0,0.0,0.0,125.325
0.0,0.0,0.0,0.0
0.0,0.0,0.0,122.09
1299.6368779306283,0.0,0.0,118.695
1325.3087123426997,0.0,0.0,115.645
1326.6576916559713,0.0,0.0,113.105
1548.1101773821135,0.0,0.0,111.235
2329.3986420740957,0.0,0.0,112.85000000000004
0.0,0.0,0.0,117.19500000000002
0.0,0.0,0.0,123.9427153012767
0.0,1131.7182388171777,0.0,133.415
8.14331915491672,1112.47908608498,0.0,137.345
50.36072399999999,658.3508606595393,0.0,135.07
48.96181500000001,410.7581828670154,0.0,130.77499999999998
570.8581845655167,365.03257991842924,0.0,123.45500000000007
812.3163612241212,0.0,0.0,114.30377089
3667.8488021275616,0.0,0.0,107.00154459595666
