netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,78.338904,0.0,100.02000000000004
0.0,354.4835406000004,0.0,97.00000000000004
0.0,328.7436150000002,0.0,95.055
0.0,131.497446,0.0,95.13500000000003
0.0,338.8157597999998,0.0,98.195
0.0,384.69997500000153,0.0,104.91000000000004
0.0,134.295264,0.0,0.0
0.0,328.7436150000007,0.0,119.36500000000005
1128.0455393461584,326.9250332999988,0.0,0.0
1166.0013669624236,177.66144300000005,0.0,116.54
1754.8389144779069,850.9563447000327,0.0,113.26000000000002
1471.917783728959,550.610582400002,0.0,111.26
1524.1815448613806,756.8097690000018,0.0,110.79
1520.3208482857901,781.1507856000005,0.0,112.03500000000004
1808.6346867282646,131.49744600000065,0.0,113.32000000000002
2054.524189384358,737.2250429999997,0.0,116.405
803.1837230170672,202.70191410000263,0.0,123.33500000000002
0.0,368.72903533920726,0.0,136.33
553.1034306698133,643.3582491000087,0.0,140.455
309.15394938257424,680.1495557999999,0.0,138.425
527.8644714244555,104.9181750000035,0.0,134.96
335.4181915736101,147.4450085999996,0.0,127.95
427.96278793102823,19.584726,0.0,118.47500000000008
631.0481669741035,58.754178,0.0,111.365
