netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
75.1676402087526,1006.2352437000009,0.0,103.81000000000002
68.54654099999999,538.9396898559075,0.0,100.88500000000002
68.54654099999999,722.1168258000021,0.0,99.415
68.54654099999999,544.6022943342991,0.0,99.18
68.54654099999999,758.5816682206661,0.0,99.91500000000002
39.169452,822.4591186532272,0.0,107.07000000000002
131.19554564488982,784.8127935060995,0.0,0.0
0.0,0.0,0.0,124.31000000000003
0.0,0.0,0.0,0.0
0.0,0.0,0.0,121.67
604.3286879999999,0.0,0.0,118.39499999999998
156.18613853335478,0.0,0.0,116.14999999999996
251.80362000000002,0.0,0.0,113.985
398.22859235122684,0.0,0.0,115.00500000000007
243.30476885582914,0.0,0.0,116.215
0.0,0.0,0.0,119.68000000000004
0.0,0.0,0.0,123.71
0.0,695.662202263151,0.0,133.55
0.0,447.1298168670156,0.0,137.475
2407.942061699983,1061.8515231885792,0.0,134.735
2886.2212854478926,802.6147050874183,0.0,130.735
2318.551776599995,804.7574537380752,0.0,123.34000000000002
2613.5816847000037,0.0,0.0,114.48
3401.167451699983,0.0,0.0,106.20777370595671
