netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
292.9373744613338,9.79236300000016,0.0,106.03
464.2436797031738,29.377089,0.0,102.465
440.9420490931245,9.792363,0.0,100.57000000000002
232.3490766163637,9.792363,0.0,100.45000000000003
288.62358243338605,18.32570790000255,0.0,103.54
181.75829986227043,63.09079590001387,0.0,111.87500000000007
631.601321014174,48.96181500000014,0.0,0.0
447.1725926312538,0.0,0.0,129.71500000000003
719.0963321181064,0.0,0.0,0.0
1143.1700194974737,0.0,0.0,125.29000000000003
1027.244060694159,0.0,0.0,120.98000000000002
834.6964687715526,0.0,0.0,117.52
1000.4786505985156,0.0,0.0,115.45
1580.4850182496202,0.0,0.0,115.46500000000003
1429.8745710765984,0.0,0.0,117.20500000000004
1742.975242027308,0.0,0.0,120.37
136.70310546604915,0.0,0.0,126.4427153012767
0.0,854.8732899000454,0.0,137.18
129.29980233991623,598.7330519999998,0.0,139.29500000000002
0.0,545.57451,0.0,137.375
9.792363,460.66073370001357,0.0,134.15
0.0,398.4092832000304,0.0,128.1
1345.108934363036,2376.163450339206,0.0,120.76877089
1835.507485449155,3143.2086321000056,0.0,112.77877088999998
