netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,105.005
0.0,9.792363,0.0,100.79
0.0,0.0,0.0,98.015
0.0,0.0,0.0,96.72
0.0,0.0,0.0,97.54
0.0,39.169452,0.0,100.66000000000003
0.0,0.0,0.0,0.0
0.0,0.0,0.0,108.11000000000004
468.84162928828846,41.267815500003245,0.0,0.0
588.0746070666611,0.0,0.0,105.16500000000002
462.12688591376667,46.72356060000002,0.0,102.51999999999998
486.54285793876085,55.95636000000001,0.0,100.2
620.5586942060746,79.73781300000397,0.0,99.015
815.0913481783541,9.792363,0.0,100.875
1147.4208843108684,0.0,0.0,102.74000000000005
890.3044587291062,23.781453000003417,0.0,105.22000000000004
105.60890287769365,39.169452,0.0,112.31271530127673
138.0693114134613,757.8515598181529,0.0,122.13500000000002
183.26064068444728,1005.4655916214635,0.0,124.77000000000002
0.0,566.558145,0.0,122.66
0.0,453.7406616824726,0.0,120.32000000000002
0.0,1762.9263456756505,0.0,116.82000000000002
5408.741757599973,2175.9376228247966,0.0,111.35377089000002
5024.318459059127,1702.7059306167243,0.0,104.92377089
