netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
149.1514127304448,0.0,0.0,105.63
224.32620521704052,0.0,0.0,103.23
513.3046072516171,0.0,0.0,100.87000000000002
378.8057803841786,0.0,0.0,100.565
180.33759157062767,0.0,0.0,104.00000000000001
336.72992003749,0.0,0.0,111.74000000000005
420.17065548749434,4098.477946767639,0.0,0.0
0.0,0.0,0.0,128.98
1237.7583980169081,0.0,0.0,0.0
1189.6241077169832,0.0,0.0,127.19
972.6566209232141,0.0,0.0,124.595
1179.061226464123,0.0,0.0,123.02000000000004
1369.9826240494335,0.0,0.0,121.905
1619.023272604987,0.0,0.0,121.67
1943.029132244848,0.0,0.0,122.08500000000004
565.5727932383178,0.0,0.0,124.67500000000001
258.7282948688668,5.455745100002917,0.0,129.8827153012767
471.4768615349496,465.137242500017,0.0,139.67000000000004
598.2460197701795,366.9338307000045,0.0,140.405
598.6231744218442,400.36775580001563,0.0,137.87
800.3508021983341,229.42107600000824,0.0,133.88
969.4902793400588,282.9992907000093,0.0,127.685
0.0,1454.026014600001,0.0,118.88877089000003
0.0,1329.8972148143325,0.0,111.09654459595664
