netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,8514.0,0.0,28.727788204990453
0.0,8514.0,0.0,127.76996943537577
0.0,8514.0,0.0,14.503847177751627
0.0,8514.0,0.0,409.2753209396248
0.0,8428.86,0.0,12512.432113536774
0.0,8076.562592592593,0.0,20931.30068374454
0.0,7900.479583333335,0.0,0.0
0.0,7397.424375,0.0,11982.081885012114
0.0,7988.532037037038,0.0,0.0
0.0,7951.655555555557,0.0,9523.664207189182
0.0,7947.845277777781,0.0,432.5690857892455
0.0,7914.998055555556,0.0,166.7552889280961
0.0,7846.281666666669,0.0,135.51127824048058
0.0,7588.1025,0.0,21416.097702677613
0.0,7704.644444444446,0.0,19000.66013965309
0.0,7195.512499999999,0.0,8275.545322606262
0.0,7522.276666666668,0.0,7014.082291387679
0.0,7242.681111111114,0.0,5528.172676686166
0.0,7994.225555555554,0.0,6003.805752833656
0.0,7627.387777777778,0.0,5462.510454932427
0.0,8302.376296296297,0.0,5775.621519898548
0.0,8137.570833333335,0.0,5982.03989175371
0.0,8431.520625000001,0.0,5728.6103263399245
0.0,8514.0,0.0,48586.241227555314
