netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,8514.0,0.0,15.974496388688005
0.0,8514.0,0.0,127.76996943537577
0.0,8514.0,0.0,34.27371588326
0.0,8514.0,0.0,376.1473244825512
0.0,8428.86,0.0,12732.614273989157
0.0,8149.789999999999,0.0,20713.60051033291
0.0,8017.350000000001,0.0,0.0
0.0,7527.795,0.0,12139.911902980006
0.0,8055.190000000001,0.0,0.0
0.0,8031.54,0.0,9328.820790160007
0.0,8038.635,0.0,447.74359443993336
0.0,7974.78,0.0,166.7552889280961
0.0,7918.02,0.0,145.52658724913618
0.0,7790.31,0.0,26554.020014100708
0.0,7804.5,0.0,20169.673097351646
0.0,7329.135,0.0,8370.74559843265
0.0,7598.745,0.0,6659.457730880058
0.0,7357.515,0.0,5601.612572433219
0.0,8074.11,0.0,5975.150094890044
0.0,7847.069999999999,0.0,5637.269241136429
0.0,8334.26,0.0,5757.58624747059
0.0,8173.440000000001,0.0,6025.144501734179
0.0,8450.145,0.0,5742.800326339925
0.0,8514.0,0.0,44043.482003210585
