netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,8514.0,0.0,15.974496388688005
0.0,8514.0,0.0,127.76996943537577
0.0,8514.0,0.0,34.27371588326
0.0,8514.0,0.0,418.97331831669806
0.0,8428.86,0.0,12967.11999459004
0.0,8054.134022633746,0.0,20939.41637141424
0.0,7853.809155092596,0.0,0.0
0.0,6460.2446282480705,0.0,12079.099280071805
0.0,6584.160000000001,0.0,0.0
0.0,6456.449999999999,0.0,9488.306224169499
0.0,6726.060000000001,0.0,419.36359443993314
0.0,6201.03,0.0,169.81438806053083
0.0,6399.69,0.0,171.13826092980503
0.0,6456.449999999999,0.0,18748.835197263517
0.0,6555.78,0.0,15428.000458489098
0.0,6130.08,0.0,8264.336866703461
0.0,5888.85,0.0,6650.93239025278
0.0,7214.096728395063,0.0,5632.41915843514
0.0,7970.940524691358,0.0,6093.026664394799
0.0,7576.00012345679,0.0,0.0
0.0,8288.994094650208,0.0,5845.212206317212
0.0,8122.515856481482,0.0,6059.893403200982
0.0,8429.52515625,0.0,5827.940326339927
0.0,8514.0,0.0,46342.0433958669
