Hour,pr_e,pr_fre_u,pr_fre_d
0,32.680306238149825,2.6668512645484324,10.0
1,32.680306238149825,2.6660749703112274,10.0
2,32.680306238149825,2.6665382609125037,10.0
3,32.680306238149825,2.66175417304156,10.0
4,32.680306238149825,2.66175417304156,10.0
5,32.680306238149825,2.6917885123843805,10.0
6,32.680306238149825,2.908030623814983,2.6660749703112274
7,32.680306238149825,2.6613408089912403,10.0
8,32.680306238149825,2.908030623814983,2.6616694532098832
9,32.680306238149825,2.6605399918372683,10.0
10,32.680306238149825,2.6638171251961857,10.0
11,32.680306238149825,2.667638754395772,10.0
12,32.680306238149825,2.667638754395772,10.0
13,32.680306238149825,2.6595900715582688,10.0
14,32.680306238149825,2.5429846599080306,10.0
15,32.680306238149825,2.5466437961516224,10.0
16,32.680306238149825,2.6605399918372683,10.0
17,32.680306238149825,2.689031255521112,10.0
18,32.680306238149825,10.0,2.660198171681784
19,65.96748418285551,2.908030623814983,10.0
20,59.75677719245546,2.8641449344174714,10.0
21,31.987799466137552,2.6869030156860525,10.0
22,31.987799466137552,2.6638171251961857,10.0
23,31.987799466137552,2.6595900715582688,10.0
