netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,8514.0,0.0,15.974496388688005
0.0,8514.0,0.0,127.76996943537577
0.0,8514.0,0.0,14.503847177751627
0.0,8514.0,0.0,405.68891895777966
0.0,8428.86,0.0,13774.285151028498
0.0,8149.789999999999,0.0,20243.808720681187
0.0,8017.350000000001,0.0,0.0
0.0,7527.795,0.0,12081.034767198893
0.0,8055.190000000001,0.0,0.0
0.0,8031.54,0.0,9295.719593840879
0.0,8038.635,0.0,513.6502847143491
0.0,7974.78,0.0,169.81438806053083
0.0,7918.02,0.0,148.19793753204854
0.0,7790.31,0.0,26203.855493275354
0.0,7804.5,0.0,20051.646625436228
0.0,7329.135,0.0,8362.300573140697
0.0,7598.745,0.0,6842.3020007308505
0.0,7357.515,0.0,5623.273219800329
0.0,8074.11,0.0,6033.677750033496
0.0,7847.069999999999,0.0,5566.721891809886
0.0,8334.26,0.0,5808.202152675841
0.0,8173.440000000001,0.0,6125.227627117274
0.0,8450.145,0.0,5827.940326339926
0.0,8514.0,0.0,43591.76509425823
