netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,8514.0,0.0,15.974496388688005
0.0,8514.0,0.0,127.76996943537577
0.0,8514.0,0.0,34.27371588326
0.0,8514.0,0.0,408.68019348145674
0.0,8428.86,0.0,13566.195349798032
0.0,8115.103333333333,0.0,20407.09010549048
0.0,7967.685000000002,0.0,0.0
0.0,7453.2975,0.0,12064.349062677813
0.0,8023.656666666669,0.0,0.0
0.0,7993.699999999999,0.0,9628.89698231071
0.0,7998.43,0.0,513.6502847143491
0.0,7951.129999999999,0.0,96.79909913243507
0.0,7889.64,0.0,163.46078832234866
0.0,7705.170000000001,0.0,26427.555954668693
0.0,7757.200000000001,0.0,19673.475981336676
0.0,7254.6375,0.0,8429.589933653864
0.0,7559.7225,0.0,6915.493332624115
0.0,7303.12,0.0,5484.821182742687
0.0,8036.27,0.0,6065.953724971393
0.0,7743.010000000001,0.0,5517.7927718275305
0.0,8321.64666666667,0.0,5829.497307527824
0.0,8159.249999999999,0.0,6061.2112797088175
0.0,8439.502499999999,0.0,5827.940326339927
0.0,8514.0,0.0,42792.579214694575
