netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,8344.150964391007,0.0,15.974496388688005
0.0,8275.343736919232,0.0,127.76996943537577
0.0,8091.945978125528,0.0,34.27371588326
0.0,8160.621898781085,0.0,392.125961739985
0.0,8059.92,0.0,13124.600381024995
0.0,7946.4,0.0,20305.307172098335
0.0,7743.010000000002,0.0,0.0
0.0,7376.237916666665,0.0,11964.425116964469
0.0,7795.039999999999,0.0,0.0
0.0,7790.31,0.0,9549.534362292028
0.0,7733.55,0.0,446.7590857892452
0.0,7790.31,0.0,85.14
0.0,7615.3,0.0,151.10868444980647
0.0,7519.123333333334,0.0,22992.607838389984
0.0,7492.32,0.0,21127.308934625078
0.0,7092.6349999999975,0.0,8338.62044614658
0.0,7395.355,0.0,6881.247966330155
0.0,7196.103750000001,0.0,5408.6221164140625
0.0,8011.043333333332,0.0,5996.449100882191
0.0,7673.636666666667,14.19,0.0
0.0,8074.11,0.0,5759.542425238562
0.0,7910.925,0.0,5983.89237824202
0.0,8187.63,0.0,5742.800326339925
0.0,8187.63,0.0,46376.29922564877
