Generator,Day,Hour,Generation,Reg Up,Reg Down
10875_G_GEN9,1,11,15.463,8.037000000000004,0.0
10875_G_GEN9,1,12,9.4,14.1,0.0
10875_G_GEN9,1,13,15.463,8.037,0.0
10875_G_GEN9,1,14,23.5,0.0,14.1
10875_G_GEN9,1,15,15.463,8.037,0.0
10875_G_GEN9,1,16,23.5,0.0,14.1
10875_G_GEN9,1,17,23.5,0.0,0.0
10875_G_GEN9,1,18,23.5,0.0,14.1
10875_G_GEN9,1,19,23.5,0.0,0.0
10875_G_GEN9,1,20,23.5,0.0,0.0
10875_G_GEN9,1,21,23.5,0.0,0.0
10875_G_GEN9,1,22,23.5,0.0,0.0
10875_G_GEN9,1,23,23.5,0.0,0.0
10875_G_GEN9,1,24,15.463,8.037,0.0
10875_G_GEN9,1,25,23.5,0.0,14.1
10878_G_EE11,1,1,10.0,0.0,6.0
10878_G_EE11,1,2,10.0,0.0,6.0
10878_G_EE11,1,3,10.0,0.0,6.0
10878_G_EE11,1,4,10.0,0.0,6.0
10878_G_EE11,1,5,10.0,0.0,6.0
10878_G_EE11,1,6,10.0,0.0,6.0
10878_G_EE11,1,7,10.0,0.0,6.0
10878_G_EE11,1,8,10.0,0.0,6.0
10878_G_EE11,1,9,10.0,0.0,6.0
10878_G_EE11,1,10,10.0,0.0,6.0
10878_G_EE11,1,11,6.58,3.4200000000000026,0.0
10878_G_EE11,1,12,4.0,6.0,0.0
10878_G_EE11,1,13,6.58,3.42,0.0
10878_G_EE11,1,14,10.0,0.0,6.0
10878_G_EE11,1,15,6.58,3.42,0.0
10878_G_EE11,1,16,10.0,0.0,6.0
10878_G_EE11,1,17,10.0,0.0,6.0
10878_G_EE11,1,18,10.0,0.0,6.0
10878_G_EE11,1,19,10.0,0.0,0.0
10878_G_EE11,1,20,10.0,0.0,0.0
10878_G_EE11,1,21,10.0,0.0,0.0
10878_G_EE11,1,22,10.0,0.0,0.0
10878_G_EE11,1,23,10.0,0.0,0.0
10878_G_EE11,1,24,6.579999999999965,3.4200000000000346,0.0
10878_G_EE11,1,25,10.0,0.0,6.0
10879_G_GEN1,1,1,10.0,0.0,6.0
10879_G_GEN1,1,2,10.0,0.0,6.0
10879_G_GEN1,1,3,10.0,0.0,6.0
10879_G_GEN1,1,4,10.0,0.0,6.0
10879_G_GEN1,1,5,10.0,0.0,6.0
10879_G_GEN1,1,6,10.0,0.0,6.0
10879_G_GEN1,1,7,10.0,0.0,6.0
10879_G_GEN1,1,8,10.0,0.0,6.0
10879_G_GEN1,1,9,10.0,0.0,6.0
10879_G_GEN1,1,10,10.0,0.0,6.0
10879_G_GEN1,1,11,6.58,3.420000000000006,0.0
10879_G_GEN1,1,12,4.0,6.0,0.0
10879_G_GEN1,1,13,6.58,3.42,0.0
10879_G_GEN1,1,14,10.0,0.0,6.0
10879_G_GEN1,1,15,6.58,3.4200000000000053,0.0
10879_G_GEN1,1,16,10.0,0.0,6.0
10879_G_GEN1,1,17,10.0,0.0,6.0
10879_G_GEN1,1,18,10.0,0.0,6.0
10879_G_GEN1,1,19,10.0,0.0,6.0
10879_G_GEN1,1,20,10.0,0.0,0.0
10879_G_GEN1,1,21,10.0,0.0,0.0
10879_G_GEN1,1,22,10.0,0.0,0.0
10879_G_GEN1,1,23,10.0,0.0,0.0
10879_G_GEN1,1,24,6.58,3.42,0.0
10879_G_GEN1,1,25,10.0,0.0,6.0
10879_G_GEN2,1,1,4.0,0.0,2.4
10879_G_GEN2,1,2,4.0,0.0,2.4
10879_G_GEN2,1,3,4.0,0.0,2.4
10879_G_GEN2,1,4,4.0,0.0,2.4
10879_G_GEN2,1,5,4.0,0.0,2.4
10879_G_GEN2,1,6,4.0,0.0,2.4
10879_G_GEN2,1,7,4.0,0.0,2.4
10879_G_GEN2,1,8,4.0,0.0,2.4
10879_G_GEN2,1,9,4.0,0.0,2.4
10879_G_GEN2,1,10,4.0,0.0,2.4
10879_G_GEN2,1,11,2.631999999999997,1.3680000000000059,0.0
10879_G_GEN2,1,12,1.6,2.4,0.0
10879_G_GEN2,1,13,2.631999999999997,1.368000000000003,0.0
10879_G_GEN2,1,14,4.0,0.0,2.4
10879_G_GEN2,1,15,2.632,1.3679999999999999,0.0
10879_G_GEN2,1,16,4.0,0.0,2.4
10879_G_GEN2,1,17,4.0,0.0,2.4
10879_G_GEN2,1,18,4.0,0.0,2.4
10879_G_GEN2,1,19,4.0,0.0,2.4
10879_G_GEN2,1,20,4.0,0.0,0.0
10879_G_GEN2,1,21,4.0,0.0,0.0
10879_G_GEN2,1,22,4.0,0.0,0.0
10879_G_GEN2,1,23,4.0,0.0,0.0
10879_G_GEN2,1,24,2.632,1.3680000000000028,0.0
10879_G_GEN2,1,25,4.0,0.0,2.4
10879_G_GEN3,1,1,2.1,0.0,1.26
10879_G_GEN3,1,2,2.1,0.0,1.26
10879_G_GEN3,1,3,2.1,0.0,1.26
10879_G_GEN3,1,4,2.1,0.0,1.26
10879_G_GEN3,1,5,2.1,0.0,1.26
10879_G_GEN3,1,6,2.1,0.0,1.26
10879_G_GEN3,1,7,2.1,0.0,1.26
10879_G_GEN3,1,8,2.1,0.0,1.26
10879_G_GEN3,1,9,2.1,0.0,1.26
10879_G_GEN3,1,10,2.1,0.0,1.26
10879_G_GEN3,1,11,1.3818,0.7182000000000002,0.0
10879_G_GEN3,1,12,0.8400000000000001,1.26,0.0
10879_G_GEN3,1,13,1.3817999999999966,0.7182000000000038,0.0
10879_G_GEN3,1,14,2.1,0.0,1.26
10879_G_GEN3,1,15,1.3818000000000001,0.7182000000000012,0.0
10879_G_GEN3,1,16,2.1,0.0,1.26
10879_G_GEN3,1,17,2.1,0.0,0.0
10879_G_GEN3,1,18,2.1,0.0,1.26
10879_G_GEN3,1,19,2.1,0.0,0.0
10879_G_GEN3,1,20,2.1,0.0,0.0
10879_G_GEN3,1,21,2.1,0.0,0.0
10879_G_GEN3,1,22,2.1,0.0,0.0
10879_G_GEN3,1,23,2.1,0.0,0.0
10879_G_GEN3,1,24,1.3818,0.7182000000000007,0.0
10879_G_GEN3,1,25,2.1,0.0,1.26
151_G_1,1,1,0.0,0.0,0.0
151_G_1,1,2,0.0,0.0,0.0
151_G_1,1,3,0.0,0.0,0.0
151_G_1,1,4,0.0,0.0,0.0
151_G_1,1,5,0.0,0.0,0.0
151_G_1,1,6,0.0,0.0,0.0
151_G_1,1,7,0.0,0.0,0.0
151_G_1,1,8,0.0,0.0,0.0
151_G_1,1,9,0.0,0.0,0.0
151_G_1,1,10,0.0,0.0,0.0
151_G_1,1,11,0.0,0.0,0.0
151_G_1,1,12,0.0,0.0,0.0
151_G_1,1,13,0.0,0.0,0.0
151_G_1,1,14,0.0,0.0,0.0
151_G_1,1,15,0.0,0.0,0.0
151_G_1,1,16,0.0,0.0,0.0
151_G_1,1,17,0.0,0.0,0.0
151_G_1,1,18,0.0,0.0,0.0
151_G_1,1,19,0.0,0.0,0.0
151_G_1,1,20,0.0,0.0,0.0
151_G_1,1,21,0.0,0.0,0.0
151_G_1,1,22,0.0,0.0,0.0
151_G_1,1,23,0.0,0.0,0.0
151_G_1,1,24,0.0,0.0,0.0
151_G_1,1,25,0.0,0.0,0.0
246_G_IC1,1,1,0.0,0.0,0.0
246_G_IC1,1,2,0.0,0.0,0.0
246_G_IC1,1,3,0.0,0.0,0.0
246_G_IC1,1,4,0.0,0.0,0.0
246_G_IC1,1,5,0.0,0.0,0.0
246_G_IC1,1,6,0.0,0.0,0.0
246_G_IC1,1,7,0.0,0.0,0.0
246_G_IC1,1,8,0.0,0.0,0.0
246_G_IC1,1,9,0.0,0.0,0.0
246_G_IC1,1,10,0.0,0.0,0.0
246_G_IC1,1,11,0.0,0.0,0.0
246_G_IC1,1,12,0.0,0.0,0.0
246_G_IC1,1,13,0.0,0.0,0.0
246_G_IC1,1,14,0.0,0.0,0.0
246_G_IC1,1,15,0.0,0.0,0.0
246_G_IC1,1,16,0.0,0.0,0.0
246_G_IC1,1,17,0.0,0.0,0.0
246_G_IC1,1,18,0.0,0.0,0.0
246_G_IC1,1,19,0.0,0.0,0.0
246_G_IC1,1,20,0.0,0.0,0.0
246_G_IC1,1,21,0.0,0.0,0.0
246_G_IC1,1,22,0.0,0.0,0.0
246_G_IC1,1,23,0.0,0.0,0.0
246_G_IC1,1,24,0.0,0.0,0.0
246_G_IC1,1,25,0.0,0.0,0.0
260_G_CT1A,1,1,0.0,0.0,0.0
260_G_CT1A,1,2,0.0,0.0,0.0
260_G_CT1A,1,3,0.0,0.0,0.0
260_G_CT1A,1,4,0.0,0.0,0.0
260_G_CT1A,1,5,0.0,0.0,0.0
260_G_CT1A,1,6,0.0,0.0,0.0
260_G_CT1A,1,7,0.0,0.0,0.0
260_G_CT1A,1,8,0.0,0.0,0.0
260_G_CT1A,1,9,0.0,0.0,0.0
260_G_CT1A,1,10,0.0,0.0,0.0
260_G_CT1A,1,11,0.0,0.0,0.0
260_G_CT1A,1,12,0.0,0.0,0.0
260_G_CT1A,1,13,0.0,0.0,0.0
260_G_CT1A,1,14,0.0,0.0,0.0
260_G_CT1A,1,15,0.0,0.0,0.0
260_G_CT1A,1,16,0.0,0.0,0.0
260_G_CT1A,1,17,0.0,0.0,0.0
260_G_CT1A,1,18,66.0,90.662297970861,0.0
260_G_CT1A,1,19,118.47000000000024,46.52999999999956,0.0
260_G_CT1A,1,20,165.0,0.0,0.0
260_G_CT1A,1,21,118.47000000000001,46.52999999999673,0.0
260_G_CT1A,1,22,66.0,0.0,0.0
260_G_CT1A,1,23,118.47000000000001,0.0,0.0
260_G_CT1A,1,24,66.0,0.0,0.0
260_G_CT1A,1,25,66.0,0.0,0.0
260_G_CT1B,1,1,0.0,0.0,0.0
260_G_CT1B,1,2,0.0,0.0,0.0
260_G_CT1B,1,3,0.0,0.0,0.0
260_G_CT1B,1,4,0.0,0.0,0.0
260_G_CT1B,1,5,0.0,0.0,0.0
260_G_CT1B,1,6,0.0,0.0,0.0
260_G_CT1B,1,7,0.0,0.0,0.0
260_G_CT1B,1,8,0.0,0.0,0.0
260_G_CT1B,1,9,0.0,0.0,0.0
260_G_CT1B,1,10,0.0,0.0,0.0
260_G_CT1B,1,11,0.0,0.0,0.0
260_G_CT1B,1,12,0.0,0.0,0.0
260_G_CT1B,1,13,0.0,0.0,0.0
260_G_CT1B,1,14,0.0,0.0,0.0
260_G_CT1B,1,15,0.0,0.0,0.0
260_G_CT1B,1,16,0.0,0.0,0.0
260_G_CT1B,1,17,0.0,0.0,0.0
260_G_CT1B,1,18,66.0,99.0,0.0
260_G_CT1B,1,19,118.4700000000001,46.52999999999988,0.0
260_G_CT1B,1,20,165.0,0.0,0.0
260_G_CT1B,1,21,118.47,46.53,0.0
260_G_CT1B,1,22,66.0,0.0,0.0
260_G_CT1B,1,23,118.47,0.0,0.0
260_G_CT1B,1,24,66.0,0.0,0.0
260_G_CT1B,1,25,66.0,0.0,0.0
260_G_CT2A,1,1,0.0,0.0,0.0
260_G_CT2A,1,2,0.0,0.0,0.0
260_G_CT2A,1,3,0.0,0.0,0.0
260_G_CT2A,1,4,0.0,0.0,0.0
260_G_CT2A,1,5,0.0,0.0,0.0
260_G_CT2A,1,6,0.0,0.0,0.0
260_G_CT2A,1,7,0.0,0.0,0.0
260_G_CT2A,1,8,0.0,0.0,0.0
260_G_CT2A,1,9,0.0,0.0,0.0
260_G_CT2A,1,10,0.0,0.0,0.0
260_G_CT2A,1,11,0.0,0.0,0.0
260_G_CT2A,1,12,0.0,0.0,0.0
260_G_CT2A,1,13,0.0,0.0,0.0
260_G_CT2A,1,14,0.0,0.0,0.0
260_G_CT2A,1,15,0.0,0.0,0.0
260_G_CT2A,1,16,0.0,0.0,0.0
260_G_CT2A,1,17,0.0,0.0,0.0
260_G_CT2A,1,18,66.0,98.99999999975068,0.0
260_G_CT2A,1,19,118.46999999999991,46.53000000000018,0.0
260_G_CT2A,1,20,165.0,0.0,0.0
260_G_CT2A,1,21,118.47,46.53,0.0
260_G_CT2A,1,22,66.0,0.0,0.0
260_G_CT2A,1,23,118.47,0.0,0.0
260_G_CT2A,1,24,66.0,0.0,0.0
260_G_CT2A,1,25,66.0,0.0,0.0
260_G_CT2B,1,1,0.0,0.0,0.0
260_G_CT2B,1,2,0.0,0.0,0.0
260_G_CT2B,1,3,0.0,0.0,0.0
260_G_CT2B,1,4,0.0,0.0,0.0
260_G_CT2B,1,5,0.0,0.0,0.0
260_G_CT2B,1,6,0.0,0.0,0.0
260_G_CT2B,1,7,0.0,0.0,0.0
260_G_CT2B,1,8,0.0,0.0,0.0
260_G_CT2B,1,9,0.0,0.0,0.0
260_G_CT2B,1,10,0.0,0.0,0.0
260_G_CT2B,1,11,0.0,0.0,0.0
260_G_CT2B,1,12,0.0,0.0,0.0
260_G_CT2B,1,13,0.0,0.0,0.0
260_G_CT2B,1,14,0.0,0.0,0.0
260_G_CT2B,1,15,0.0,0.0,0.0
260_G_CT2B,1,16,0.0,0.0,0.0
260_G_CT2B,1,17,0.0,0.0,0.0
260_G_CT2B,1,18,112.52999999999975,52.46999999975104,0.0
260_G_CT2B,1,19,165.0,0.0,0.0
260_G_CT2B,1,20,165.0,0.0,0.0
260_G_CT2B,1,21,118.47,46.53000000000004,0.0
260_G_CT2B,1,22,66.0,51.27706026548981,0.0
260_G_CT2B,1,23,118.47000000000001,0.0,0.0
260_G_CT2B,1,24,66.0,0.0,0.0
260_G_CT2B,1,25,66.0,0.0,0.0
260_G_ST1,1,1,0.0,0.0,0.0
260_G_ST1,1,2,0.0,0.0,0.0
260_G_ST1,1,3,0.0,0.0,0.0
260_G_ST1,1,4,0.0,0.0,0.0
260_G_ST1,1,5,0.0,0.0,0.0
260_G_ST1,1,6,0.0,0.0,0.0
260_G_ST1,1,7,0.0,0.0,0.0
260_G_ST1,1,8,0.0,0.0,0.0
260_G_ST1,1,9,0.0,0.0,0.0
260_G_ST1,1,10,0.0,0.0,0.0
260_G_ST1,1,11,0.0,0.0,0.0
260_G_ST1,1,12,0.0,0.0,0.0
260_G_ST1,1,13,0.0,0.0,0.0
260_G_ST1,1,14,0.0,0.0,0.0
260_G_ST1,1,15,0.0,0.0,0.0
260_G_ST1,1,16,0.0,0.0,0.0
260_G_ST1,1,17,0.0,0.0,0.0
260_G_ST1,1,18,122.75999999999995,57.24000000000015,0.0
260_G_ST1,1,19,180.0,0.0,0.0
260_G_ST1,1,20,180.0,0.0,0.0
260_G_ST1,1,21,129.24,50.75999999999999,0.0
260_G_ST1,1,22,72.0,108.0,0.0
260_G_ST1,1,23,129.24,0.0,0.0
260_G_ST1,1,24,72.0,0.0,0.0
260_G_ST1,1,25,72.0,0.0,0.0
260_G_ST2,1,1,0.0,0.0,0.0
260_G_ST2,1,2,0.0,0.0,0.0
260_G_ST2,1,3,0.0,0.0,0.0
260_G_ST2,1,4,0.0,0.0,0.0
260_G_ST2,1,5,0.0,0.0,0.0
260_G_ST2,1,6,0.0,0.0,0.0
260_G_ST2,1,7,0.0,0.0,0.0
260_G_ST2,1,8,0.0,0.0,0.0
260_G_ST2,1,9,0.0,0.0,0.0
260_G_ST2,1,10,0.0,0.0,0.0
260_G_ST2,1,11,0.0,0.0,0.0
260_G_ST2,1,12,0.0,0.0,0.0
260_G_ST2,1,13,0.0,0.0,0.0
260_G_ST2,1,14,0.0,0.0,0.0
260_G_ST2,1,15,0.0,0.0,0.0
260_G_ST2,1,16,0.0,0.0,0.0
260_G_ST2,1,17,0.0,0.0,0.0
260_G_ST2,1,18,72.0,107.99999999975068,0.0
260_G_ST2,1,19,129.24000000000007,50.759999999999934,0.0
260_G_ST2,1,20,179.99999999999946,0.0,0.0
260_G_ST2,1,21,129.24000000000012,50.75999999999998,0.0
260_G_ST2,1,22,72.0,0.0,0.0
260_G_ST2,1,23,129.24000000000012,0.0,0.0
260_G_ST2,1,24,72.0,0.0,0.0
260_G_ST2,1,25,72.0,0.0,0.0
286_G_U11,1,1,68.0,0.0,40.79999999999999
286_G_U11,1,2,68.0,0.0,40.79999999999999
286_G_U11,1,3,68.0,0.0,40.79999999999999
286_G_U11,1,4,68.0,0.0,40.79999999999999
286_G_U11,1,5,68.0,0.0,40.79999999999999
286_G_U11,1,6,68.0,0.0,40.79999999999999
286_G_U11,1,7,68.0,0.0,40.79999999999999
286_G_U11,1,8,68.0,0.0,40.79999999999999
286_G_U11,1,9,68.0,0.0,40.79999999999999
286_G_U11,1,10,68.0,0.0,40.79999999999999
286_G_U11,1,11,44.744,23.255999999999933,0.0
286_G_U11,1,12,27.20000000000001,40.79999999999999,0.0
286_G_U11,1,13,44.744,23.256,0.0
286_G_U11,1,14,68.0,0.0,40.79999999999999
286_G_U11,1,15,44.744,23.256000000000004,0.0
286_G_U11,1,16,68.0,0.0,40.79999999999999
286_G_U11,1,17,68.0,0.0,40.79999999999999
286_G_U11,1,18,68.0,0.0,40.79999999999999
286_G_U11,1,19,68.0,0.0,40.79999999999999
286_G_U11,1,20,68.0,0.0,0.0
286_G_U11,1,21,68.0,0.0,0.0
286_G_U11,1,22,68.0,0.0,0.0
286_G_U11,1,23,68.0,0.0,0.0
286_G_U11,1,24,44.744,23.256000000000018,0.0
286_G_U11,1,25,68.0,0.0,40.79999999999999
286_G_U12,1,1,51.0,0.0,30.6
286_G_U12,1,2,51.0,0.0,30.6
286_G_U12,1,3,51.0,0.0,30.6
286_G_U12,1,4,51.0,0.0,30.6
286_G_U12,1,5,51.0,0.0,30.6
286_G_U12,1,6,51.0,0.0,30.6
286_G_U12,1,7,51.0,0.0,30.6
286_G_U12,1,8,51.0,0.0,30.6
286_G_U12,1,9,51.0,0.0,30.6
286_G_U12,1,10,51.0,0.0,30.6
286_G_U12,1,11,33.558,17.44199999999994,0.0
286_G_U12,1,12,20.4,30.6,0.0
286_G_U12,1,13,33.558,17.441999999999968,0.0
286_G_U12,1,14,51.0,0.0,30.6
286_G_U12,1,15,33.558,17.44199999999994,0.0
286_G_U12,1,16,51.0,0.0,30.6
286_G_U12,1,17,51.0,0.0,30.6
286_G_U12,1,18,51.0,0.0,30.6
286_G_U12,1,19,51.0,0.0,0.0
286_G_U12,1,20,51.0,0.0,0.0
286_G_U12,1,21,51.0,0.0,0.0
286_G_U12,1,22,51.0,0.0,0.0
286_G_U12,1,23,51.0,0.0,0.0
286_G_U12,1,24,33.558,17.442000000000018,0.0
286_G_U12,1,25,51.0,0.0,30.6
286_G_U13,1,1,65.0,0.0,39.0
286_G_U13,1,2,65.0,0.0,39.0
286_G_U13,1,3,65.0,0.0,39.0
286_G_U13,1,4,65.0,0.0,39.0
286_G_U13,1,5,65.0,0.0,39.0
286_G_U13,1,6,65.0,0.0,39.0
286_G_U13,1,7,65.0,0.0,39.0
286_G_U13,1,8,65.0,0.0,39.0
286_G_U13,1,9,65.0,0.0,39.0
286_G_U13,1,10,65.0,0.0,39.0
286_G_U13,1,11,42.769999999999996,22.230000000000008,0.0
286_G_U13,1,12,26.0,39.0,0.0
286_G_U13,1,13,42.769999999999996,22.230000000000008,0.0
286_G_U13,1,14,65.0,0.0,39.0
286_G_U13,1,15,42.769999999999996,22.230000000000008,0.0
286_G_U13,1,16,65.0,0.0,39.0
286_G_U13,1,17,65.0,0.0,39.0
286_G_U13,1,18,65.0,0.0,39.0
286_G_U13,1,19,65.0,0.0,0.0
286_G_U13,1,20,65.0,0.0,0.0
286_G_U13,1,21,65.0,0.0,0.0
286_G_U13,1,22,65.0,0.0,0.0
286_G_U13,1,23,65.0,0.0,0.0
286_G_U13,1,24,42.769999999999996,22.23000000000002,0.0
286_G_U13,1,25,65.0,0.0,39.0
286_G_U14,1,1,60.0,0.0,36.0
286_G_U14,1,2,60.0,0.0,36.0
286_G_U14,1,3,60.0,0.0,36.0
286_G_U14,1,4,60.0,0.0,36.0
286_G_U14,1,5,60.0,0.0,36.0
286_G_U14,1,6,60.0,0.0,36.0
286_G_U14,1,7,60.0,0.0,36.0
286_G_U14,1,8,60.0,0.0,36.0
286_G_U14,1,9,60.0,0.0,36.0
286_G_U14,1,10,60.0,0.0,36.0
286_G_U14,1,11,39.48,20.519999999999943,0.0
286_G_U14,1,12,24.0,36.0,0.0
286_G_U14,1,13,39.48,20.51999999999997,0.0
286_G_U14,1,14,60.0,0.0,36.0
286_G_U14,1,15,39.48,20.519999999999943,0.0
286_G_U14,1,16,60.0,0.0,36.0
286_G_U14,1,17,60.0,0.0,33.03064186639969
286_G_U14,1,18,60.0,0.0,36.0
286_G_U14,1,19,60.0,0.0,0.0
286_G_U14,1,20,60.0,0.0,0.0
286_G_U14,1,21,60.0,0.0,0.0
286_G_U14,1,22,60.0,0.0,0.0
286_G_U14,1,23,60.0,0.0,0.0
286_G_U14,1,24,39.48,20.52000000000002,0.0
286_G_U14,1,25,60.0,0.0,36.0
286_G_U16,1,1,60.0,0.0,36.0
286_G_U16,1,2,60.0,0.0,36.0
286_G_U16,1,3,60.0,0.0,36.0
286_G_U16,1,4,60.0,0.0,36.0
286_G_U16,1,5,60.0,0.0,36.0
286_G_U16,1,6,60.0,0.0,36.0
286_G_U16,1,7,60.0,0.0,36.0
286_G_U16,1,8,60.0,0.0,36.0
286_G_U16,1,9,60.0,0.0,36.0
286_G_U16,1,10,60.0,0.0,36.0
286_G_U16,1,11,39.48,20.519999999999943,0.0
286_G_U16,1,12,24.0,36.0,0.0
286_G_U16,1,13,39.48,20.51999999999997,0.0
286_G_U16,1,14,60.0,0.0,36.0
286_G_U16,1,15,39.48,20.52,0.0
286_G_U16,1,16,60.0,0.0,36.0
286_G_U16,1,17,60.0,0.0,36.0
286_G_U16,1,18,60.0,0.0,36.0
286_G_U16,1,19,60.0,0.0,0.0
286_G_U16,1,20,60.0,0.0,0.0
286_G_U16,1,21,60.0,0.0,0.0
286_G_U16,1,22,60.0,0.0,0.0
286_G_U16,1,23,60.0,0.0,0.0
286_G_U16,1,24,39.48,20.52000000000002,0.0
286_G_U16,1,25,60.0,0.0,36.0
286_G_U17,1,1,60.0,0.0,36.0
286_G_U17,1,2,60.0,0.0,36.0
286_G_U17,1,3,60.0,0.0,36.0
286_G_U17,1,4,60.0,0.0,36.0
286_G_U17,1,5,60.0,0.0,36.0
286_G_U17,1,6,60.0,0.0,36.0
286_G_U17,1,7,60.0,0.0,36.0
286_G_U17,1,8,60.0,0.0,36.0
286_G_U17,1,9,60.0,0.0,36.0
286_G_U17,1,10,60.0,0.0,36.0
286_G_U17,1,11,39.48,20.519999999999943,0.0
286_G_U17,1,12,24.0,36.0,0.0
286_G_U17,1,13,39.48,20.51999999999997,0.0
286_G_U17,1,14,60.0,0.0,36.0
286_G_U17,1,15,39.48,20.52,0.0
286_G_U17,1,16,60.0,0.0,36.0
286_G_U17,1,17,60.0,0.0,36.0
286_G_U17,1,18,60.0,0.0,36.0
286_G_U17,1,19,60.0,0.0,0.0
286_G_U17,1,20,60.0,0.0,0.0
286_G_U17,1,21,60.0,0.0,0.0
286_G_U17,1,22,60.0,0.0,0.0
286_G_U17,1,23,60.0,0.0,0.0
286_G_U17,1,24,39.47999999999989,20.52000000000011,0.0
286_G_U17,1,25,60.0,0.0,36.0
286_G_U18,1,1,60.0,0.0,36.0
286_G_U18,1,2,60.0,0.0,36.0
286_G_U18,1,3,60.0,0.0,36.0
286_G_U18,1,4,60.0,0.0,36.0
286_G_U18,1,5,60.0,0.0,36.0
286_G_U18,1,6,60.0,0.0,36.0
286_G_U18,1,7,60.0,0.0,36.0
286_G_U18,1,8,60.0,0.0,36.0
286_G_U18,1,9,60.0,0.0,36.0
286_G_U18,1,10,60.0,0.0,36.0
286_G_U18,1,11,39.48,20.519999999999943,0.0
286_G_U18,1,12,24.0,36.0,0.0
286_G_U18,1,13,39.48,20.51999999999997,0.0
286_G_U18,1,14,60.0,0.0,36.0
286_G_U18,1,15,39.48,20.519999999999943,0.0
286_G_U18,1,16,60.0,0.0,36.0
286_G_U18,1,17,60.0,0.0,0.0
286_G_U18,1,18,60.0,0.0,36.0
286_G_U18,1,19,60.0,0.0,0.0
286_G_U18,1,20,60.0,0.0,0.0
286_G_U18,1,21,60.0,0.0,0.0
286_G_U18,1,22,60.0,0.0,0.0
286_G_U18,1,23,60.0,0.0,0.0
286_G_U18,1,24,39.48,20.520000000000003,0.0
286_G_U18,1,25,60.0,0.0,36.0
286_G_U20,1,1,50.0,0.0,30.0
286_G_U20,1,2,50.0,0.0,30.0
286_G_U20,1,3,50.0,0.0,30.0
286_G_U20,1,4,50.0,0.0,30.0
286_G_U20,1,5,50.0,0.0,30.0
286_G_U20,1,6,50.0,0.0,30.0
286_G_U20,1,7,50.0,0.0,30.0
286_G_U20,1,8,50.0,0.0,30.0
286_G_U20,1,9,50.0,0.0,30.0
286_G_U20,1,10,50.0,0.0,30.0
286_G_U20,1,11,32.9,17.09999999999994,0.0
286_G_U20,1,12,20.0,30.0,0.0
286_G_U20,1,13,32.9,17.09999999999997,0.0
286_G_U20,1,14,50.0,0.0,30.0
286_G_U20,1,15,32.9,17.099999999999923,0.0
286_G_U20,1,16,50.0,0.0,30.0
286_G_U20,1,17,50.0,0.0,30.0
286_G_U20,1,18,50.0,0.0,30.0
286_G_U20,1,19,50.0,0.0,30.0
286_G_U20,1,20,50.0,0.0,0.0
286_G_U20,1,21,50.0,0.0,0.0
286_G_U20,1,22,50.0,0.0,0.0
286_G_U20,1,23,50.0,0.0,0.0
286_G_U20,1,24,32.899999999999906,17.10000000000011,0.0
286_G_U20,1,25,50.0,0.0,30.0
286_G_U5,1,1,45.0,0.0,27.0
286_G_U5,1,2,45.0,0.0,27.0
286_G_U5,1,3,45.0,0.0,27.0
286_G_U5,1,4,45.0,0.0,27.0
286_G_U5,1,5,45.0,0.0,27.0
286_G_U5,1,6,45.0,0.0,27.0
286_G_U5,1,7,45.0,0.0,27.0
286_G_U5,1,8,45.0,0.0,27.0
286_G_U5,1,9,45.0,0.0,27.0
286_G_U5,1,10,45.0,0.0,27.0
286_G_U5,1,11,29.6099999999999,15.390000000000125,0.0
286_G_U5,1,12,18.0,27.0,0.0
286_G_U5,1,13,29.61,15.39000000000004,0.0
286_G_U5,1,14,45.0,0.0,27.0
286_G_U5,1,15,29.61,15.39,0.0
286_G_U5,1,16,45.0,0.0,27.0
286_G_U5,1,17,45.0,0.0,27.0
286_G_U5,1,18,45.0,0.0,27.0
286_G_U5,1,19,45.0,0.0,27.0
286_G_U5,1,20,45.0,0.0,0.0
286_G_U5,1,21,45.0,0.0,0.0
286_G_U5,1,22,45.0,0.0,0.0
286_G_U5,1,23,45.0,0.0,0.0
286_G_U5,1,24,29.61,15.390000000000025,0.0
286_G_U5,1,25,45.0,0.0,27.0
286_G_U6,1,1,45.0,0.0,27.0
286_G_U6,1,2,45.0,0.0,27.0
286_G_U6,1,3,45.0,0.0,27.0
286_G_U6,1,4,45.0,0.0,27.0
286_G_U6,1,5,45.0,0.0,27.0
286_G_U6,1,6,45.0,0.0,27.0
286_G_U6,1,7,45.0,0.0,27.0
286_G_U6,1,8,45.0,0.0,27.0
286_G_U6,1,9,45.0,0.0,27.0
286_G_U6,1,10,45.0,0.0,27.0
286_G_U6,1,11,29.61,15.390000000000025,0.0
286_G_U6,1,12,18.0,27.0,0.0
286_G_U6,1,13,29.61,15.38999999999998,0.0
286_G_U6,1,14,45.0,0.0,27.0
286_G_U6,1,15,29.609999999999914,15.390000000000125,0.0
286_G_U6,1,16,45.0,0.0,27.0
286_G_U6,1,17,45.0,0.0,0.0
286_G_U6,1,18,45.0,0.0,27.0
286_G_U6,1,19,45.0,0.0,0.0
286_G_U6,1,20,45.0,0.0,0.0
286_G_U6,1,21,45.0,0.0,0.0
286_G_U6,1,22,45.0,0.0,0.0
286_G_U6,1,23,45.0,0.0,0.0
