netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,8514.0,0.0,28.727788204990453
0.0,8514.0,0.0,127.76996943537577
0.0,8514.0,0.0,14.503847177751627
0.0,8514.0,0.0,374.0708978259612
0.0,8428.86,0.0,12957.966670245683
0.0,8115.103333333333,0.0,21012.02051033291
0.0,7967.685000000002,0.0,0.0
0.0,7453.2975,0.0,12219.661154712985
0.0,8023.656666666669,0.0,0.0
0.0,7993.699999999999,0.0,9378.5824026493
0.0,7998.43,0.0,486.2547933650372
0.0,7951.129999999999,0.0,89.44000000000018
0.0,7889.64,0.0,145.04445277135454
0.0,7705.170000000001,0.0,22606.825987076492
0.0,7757.200000000001,0.0,18561.54648561668
0.0,7254.6375,0.0,8333.254025592667
0.0,7559.7225,0.0,6749.881906075461
0.0,7303.12,0.0,5528.823527293324
0.0,8036.27,0.0,6053.127088439493
0.0,7743.010000000001,0.0,5586.675233794231
0.0,8321.64666666667,0.0,5847.168384085189
0.0,8159.249999999999,0.0,6036.802276912238
0.0,8439.502499999999,0.0,5813.750326339925
0.0,8514.0,0.0,48126.88263382533
