netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,8514.0,0.0,15.974496388688005
0.0,8514.0,0.0,127.76996943537577
0.0,8514.0,0.0,4.149344119151976
0.0,8514.0,0.0,404.7176266888868
0.0,8428.86,0.0,13659.626983112816
0.0,8149.789999999999,0.0,20303.70734550997
0.0,8017.350000000001,0.0,0.0
0.0,7527.795,0.0,12360.19677214682
0.0,8055.190000000001,0.0,0.0
0.0,8031.54,0.0,9480.1096511807
0.0,8038.635,0.0,447.74359443993336
0.0,7974.78,0.0,162.45528892809588
0.0,7918.02,0.0,166.98936615652465
0.0,7790.31,0.0,23642.612001839687
0.0,7804.5,0.0,21053.585466231114
0.0,7329.135,0.0,8972.052495909931
0.0,7598.745,0.0,6834.079133881476
0.0,7357.515,0.0,5562.924172821409
0.0,8074.11,0.0,6131.955129497862
0.0,7847.069999999999,0.0,5729.749534475643
0.0,8334.26,0.0,5813.100281776577
0.0,8173.440000000001,0.0,6093.535748306666
0.0,8450.145,0.0,5827.940326339926
0.0,8514.0,0.0,44006.5315916316
