netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,8514.0,0.0,28.727788204990453
0.0,8514.0,0.0,127.76996943537577
0.0,8514.0,0.0,4.149344119151976
0.0,8514.0,0.0,381.90877640302824
0.0,8428.86,0.0,13133.967098211118
0.0,8076.562592592593,0.0,20860.78068374454
0.0,7900.479583333335,0.0,0.0
0.0,7397.424375,0.0,12169.093203325989
0.0,7988.532037037038,0.0,0.0
0.0,7951.655555555555,0.0,9460.10180190763
0.0,7947.845277777781,0.0,527.8402847143494
0.0,7914.998055555556,0.0,96.79909913243507
0.0,7846.281666666669,0.0,146.43116909942427
0.0,7588.1025,0.0,25498.603356225354
0.0,7704.644444444446,0.0,18805.347530166808
0.0,7195.512499999999,0.0,8798.857061842755
0.0,7522.276666666668,0.0,6961.662214357692
0.0,7242.681111111114,0.0,5673.173970447624
0.0,7994.225555555554,0.0,6023.988434272141
0.0,7627.387777777778,0.0,5674.359853883702
0.0,8302.376296296297,0.0,5860.011427257628
0.0,8137.570833333335,0.0,6036.802276912237
0.0,8431.520625000001,0.0,5813.750326339925
0.0,8514.0,0.0,43092.58261333389
