Generator,Day,Hour,Generation,Reg Up,Reg Down
286_G_U14,1,25,60.0,0.0,36.0
286_G_U16,1,1,60.0,0.0,36.0
286_G_U16,1,2,60.0,0.0,36.0
286_G_U16,1,3,60.0,0.0,36.0
286_G_U16,1,4,60.0,0.0,36.0
286_G_U16,1,5,39.48,20.52000000000002,0.0
286_G_U16,1,6,60.0,0.0,0.0
286_G_U16,1,7,60.0,0.0,36.0
286_G_U16,1,8,60.0,0.0,0.0
286_G_U16,1,9,60.0,0.0,36.0
286_G_U16,1,10,39.48,20.520000000000003,0.0
286_G_U16,1,11,60.0,0.0,36.0
286_G_U16,1,12,60.0,0.0,36.0
286_G_U16,1,13,59.99999999953633,0.0,35.99999999953633
286_G_U16,1,14,39.479999999536325,20.520000000000003,0.0
286_G_U16,1,15,24.0,36.0,0.0
286_G_U16,1,16,24.0,36.0,0.0
286_G_U16,1,17,39.48,20.520000000000014,0.0
286_G_U16,1,18,60.0,0.0,0.0
286_G_U16,1,19,60.0,0.0,0.0
286_G_U16,1,20,60.0,0.0,0.0
286_G_U16,1,21,60.0,0.0,0.0
286_G_U16,1,22,60.0,0.0,0.0
286_G_U16,1,23,60.0,0.0,0.0
286_G_U16,1,24,39.47999999999999,20.520000000000028,0.0
286_G_U16,1,25,60.0,0.0,36.0
286_G_U17,1,1,60.0,0.0,36.0
286_G_U17,1,2,60.0,0.0,36.0
286_G_U17,1,3,60.0,0.0,36.0
286_G_U17,1,4,60.0,0.0,36.0
286_G_U17,1,5,39.48,20.520000000000042,0.0
286_G_U17,1,6,60.0,0.0,0.0
286_G_U17,1,7,60.0,0.0,36.0
286_G_U17,1,8,47.94739340708408,12.052606592915957,0.0
286_G_U17,1,9,60.0,0.0,36.0
286_G_U17,1,10,39.48,20.520000000000003,0.0
286_G_U17,1,11,60.0,0.0,36.0
286_G_U17,1,12,60.0,0.0,36.0
286_G_U17,1,13,59.99999999953633,0.0,35.99999999953633
286_G_U17,1,14,39.479999999536325,20.520000000000085,0.0
286_G_U17,1,15,24.0,36.0,0.0
286_G_U17,1,16,24.0,36.0,0.0
286_G_U17,1,17,39.48,20.520000000000014,0.0
286_G_U17,1,18,60.0,0.0,0.0
286_G_U17,1,19,60.0,0.0,0.0
286_G_U17,1,20,60.0,0.0,0.0
286_G_U17,1,21,60.0,0.0,0.0
286_G_U17,1,22,60.0,0.0,0.0
286_G_U17,1,23,60.0,0.0,0.0
286_G_U17,1,24,39.47999999999999,20.520000000000028,0.0
286_G_U17,1,25,60.0,0.0,36.0
286_G_U18,1,1,60.0,0.0,36.0
286_G_U18,1,2,60.0,0.0,36.0
286_G_U18,1,3,60.0,0.0,36.0
286_G_U18,1,4,60.0,0.0,36.0
286_G_U18,1,5,39.48,20.52000000000002,0.0
286_G_U18,1,6,60.0,0.0,0.0
286_G_U18,1,7,60.0,0.0,36.0
286_G_U18,1,8,39.479999999999976,20.520000000000053,0.0
286_G_U18,1,9,60.0,0.0,36.0
286_G_U18,1,10,39.48,20.51999999999997,0.0
286_G_U18,1,11,60.0,0.0,36.0
286_G_U18,1,12,60.0,0.0,36.0
286_G_U18,1,13,60.0,0.0,36.0
286_G_U18,1,14,39.48,20.520000000000042,0.0
286_G_U18,1,15,24.0,36.0,0.0
286_G_U18,1,16,24.0,36.0,0.0
286_G_U18,1,17,39.48,20.52000000000002,0.0
286_G_U18,1,18,60.0,0.0,0.0
286_G_U18,1,19,60.0,0.0,0.0
286_G_U18,1,20,60.0,0.0,0.0
286_G_U18,1,21,60.0,0.0,0.0
286_G_U18,1,22,60.0,0.0,0.0
286_G_U18,1,23,60.0,0.0,0.0
286_G_U18,1,24,39.47999999999999,20.520000000000028,0.0
286_G_U18,1,25,60.0,0.0,36.0
286_G_U20,1,1,50.0,0.0,30.0
286_G_U20,1,2,50.0,0.0,30.0
286_G_U20,1,3,50.0,0.0,30.0
286_G_U20,1,4,50.0,0.0,30.0
286_G_U20,1,5,32.9,17.099999999999984,0.0
286_G_U20,1,6,50.0,0.0,0.0
286_G_U20,1,7,50.0,0.0,30.0
286_G_U20,1,8,50.0,0.0,0.0
286_G_U20,1,9,50.0,0.0,30.0
286_G_U20,1,10,32.9,17.09999999999997,0.0
286_G_U20,1,11,50.0,0.0,30.0
286_G_U20,1,12,50.0,0.0,30.0
286_G_U20,1,13,49.99999999953633,0.0,29.99999999953633
286_G_U20,1,14,32.89999999953633,17.100000000000083,0.0
286_G_U20,1,15,20.0,30.0,0.0
286_G_U20,1,16,20.0,30.0,0.0
286_G_U20,1,17,32.9,17.10000000000002,0.0
286_G_U20,1,18,50.0,0.0,0.0
286_G_U20,1,19,50.0,0.0,0.0
286_G_U20,1,20,50.0,0.0,0.0
286_G_U20,1,21,50.0,0.0,0.0
286_G_U20,1,22,50.0,0.0,0.0
286_G_U20,1,23,50.0,0.0,0.0
286_G_U20,1,24,32.89999999999999,17.100000000000026,0.0
286_G_U20,1,25,50.0,0.0,30.0
286_G_U5,1,1,45.0,0.0,27.0
286_G_U5,1,2,45.0,0.0,27.0
286_G_U5,1,3,45.0,0.0,27.0
286_G_U5,1,4,45.0,0.0,27.0
286_G_U5,1,5,29.61,15.389999999999983,0.0
286_G_U5,1,6,45.0,0.0,0.0
286_G_U5,1,7,45.0,0.0,27.0
286_G_U5,1,8,45.0,0.0,0.0
286_G_U5,1,9,45.0,0.0,27.0
286_G_U5,1,10,29.61,15.39,0.0
286_G_U5,1,11,45.0,0.0,27.0
286_G_U5,1,12,45.0,0.0,27.0
286_G_U5,1,13,44.99999999953633,0.0,26.99999999953633
286_G_U5,1,14,29.609999999536328,15.390000000000065,0.0
286_G_U5,1,15,18.0,27.0,0.0
286_G_U5,1,16,18.0,27.0,0.0
286_G_U5,1,17,29.61,15.390000000000004,0.0
286_G_U5,1,18,45.0,0.0,0.0
286_G_U5,1,19,45.0,0.0,0.0
286_G_U5,1,20,45.0,0.0,0.0
286_G_U5,1,21,45.0,0.0,0.0
286_G_U5,1,22,45.0,0.0,0.0
286_G_U5,1,23,45.0,0.0,0.0
286_G_U5,1,24,29.60999999999998,15.390000000000029,0.0
286_G_U5,1,25,45.0,0.0,27.0
286_G_U6,1,1,45.0,0.0,27.0
286_G_U6,1,2,45.0,0.0,27.0
286_G_U6,1,3,45.0,0.0,27.0
286_G_U6,1,4,45.0,0.0,27.0
286_G_U6,1,5,29.61,15.389999999999983,0.0
286_G_U6,1,6,45.0,0.0,0.0
286_G_U6,1,7,45.0,0.0,27.0
286_G_U6,1,8,29.610000000000007,15.390000000000029,0.0
286_G_U6,1,9,45.0,0.0,27.0
286_G_U6,1,10,29.61,15.39000000000004,0.0
286_G_U6,1,11,45.0,0.0,27.0
286_G_U6,1,12,45.0,0.0,27.0
286_G_U6,1,13,44.99999999953633,0.0,26.99999999953633
286_G_U6,1,14,29.609999999536328,15.390000000000065,0.0
286_G_U6,1,15,18.0,27.0,0.0
286_G_U6,1,16,18.0,27.0,0.0
286_G_U6,1,17,29.61,15.390000000000004,0.0
286_G_U6,1,18,45.0,0.0,0.0
286_G_U6,1,19,45.0,0.0,0.0
286_G_U6,1,20,45.0,0.0,0.0
286_G_U6,1,21,45.0,0.0,0.0
286_G_U6,1,22,45.0,0.0,0.0
286_G_U6,1,23,45.0,0.0,0.0
286_G_U6,1,24,29.60999999999998,15.390000000000029,0.0
286_G_U6,1,25,45.0,0.0,27.0
286_G_U7,1,1,40.0,0.0,24.0
286_G_U7,1,2,40.0,0.0,24.0
286_G_U7,1,3,40.0,0.0,24.0
286_G_U7,1,4,40.0,0.0,24.0
286_G_U7,1,5,26.32,13.680000000000003,0.0
286_G_U7,1,6,40.0,0.0,0.0
286_G_U7,1,7,40.0,0.0,24.0
286_G_U7,1,8,40.0,0.0,0.0
286_G_U7,1,9,40.0,0.0,24.0
286_G_U7,1,10,26.32,13.680000000000003,0.0
286_G_U7,1,11,40.0,0.0,24.0
286_G_U7,1,12,40.0,0.0,24.0
286_G_U7,1,13,39.99999999953633,0.0,23.99999999953633
286_G_U7,1,14,26.31999999953633,13.680000000000064,0.0
286_G_U7,1,15,16.0,24.0,0.0
286_G_U7,1,16,16.0,24.0,0.0
286_G_U7,1,17,26.32,13.68000000000001,0.0
286_G_U7,1,18,40.0,0.0,0.0
286_G_U7,1,19,40.0,0.0,0.0
286_G_U7,1,20,40.0,0.0,0.0
286_G_U7,1,21,40.0,0.0,0.0
286_G_U7,1,22,40.0,0.0,0.0
286_G_U7,1,23,40.0,0.0,0.0
286_G_U7,1,24,26.319999999999975,13.680000000000035,0.0
286_G_U7,1,25,40.0,0.0,24.0
286_G_U8,1,1,40.0,0.0,24.0
286_G_U8,1,2,40.0,0.0,24.0
286_G_U8,1,3,40.0,0.0,24.0
286_G_U8,1,4,40.0,0.0,24.0
286_G_U8,1,5,26.319999999999936,13.680000000000103,0.0
286_G_U8,1,6,40.0,0.0,0.0
286_G_U8,1,7,40.0,0.0,24.0
286_G_U8,1,8,26.320000000000547,13.679999999999474,0.0
286_G_U8,1,9,40.0,0.0,24.0
286_G_U8,1,10,26.32,13.68,0.0
286_G_U8,1,11,40.0,0.0,24.0
286_G_U8,1,12,40.0,0.0,24.0
286_G_U8,1,13,39.99999999953633,0.0,23.99999999953633
286_G_U8,1,14,26.31999999953633,13.680000000000064,0.0
286_G_U8,1,15,16.0,24.0,0.0
286_G_U8,1,16,16.0,24.0,0.0
286_G_U8,1,17,26.319999999848562,13.680000000151438,0.0
286_G_U8,1,18,39.99999999984857,0.0,0.0
286_G_U8,1,19,40.0,0.0,0.0
286_G_U8,1,20,40.0,0.0,0.0
286_G_U8,1,21,40.0,0.0,0.0
286_G_U8,1,22,40.0,0.0,0.0
286_G_U8,1,23,40.0,0.0,0.0
286_G_U8,1,24,26.319999999999975,13.680000000000035,0.0
286_G_U8,1,25,40.0,0.0,24.0
341_G_CT3,1,1,0.0,0.0,0.0
341_G_CT3,1,2,0.0,0.0,0.0
341_G_CT3,1,3,0.0,0.0,0.0
341_G_CT3,1,4,0.0,0.0,0.0
341_G_CT3,1,5,0.0,0.0,0.0
341_G_CT3,1,6,0.0,0.0,0.0
341_G_CT3,1,7,0.0,0.0,0.0
341_G_CT3,1,8,0.0,0.0,0.0
341_G_CT3,1,9,0.0,0.0,0.0
341_G_CT3,1,10,0.0,0.0,0.0
341_G_CT3,1,11,0.0,0.0,0.0
341_G_CT3,1,12,0.0,0.0,0.0
341_G_CT3,1,13,0.0,0.0,0.0
341_G_CT3,1,14,0.0,0.0,0.0
341_G_CT3,1,15,0.0,0.0,0.0
341_G_CT3,1,16,0.0,0.0,0.0
341_G_CT3,1,17,0.0,0.0,0.0
341_G_CT3,1,18,0.0,0.0,0.0
341_G_CT3,1,19,0.0,0.0,0.0
341_G_CT3,1,20,0.0,0.0,0.0
341_G_CT3,1,21,0.0,0.0,0.0
341_G_CT3,1,22,0.0,0.0,0.0
341_G_CT3,1,23,0.0,0.0,0.0
341_G_CT3,1,24,0.0,0.0,0.0
341_G_CT3,1,25,0.0,0.0,0.0
358_G_MV3A,1,1,0.0,0.0,0.0
358_G_MV3A,1,2,0.0,0.0,0.0
358_G_MV3A,1,3,0.0,0.0,0.0
358_G_MV3A,1,4,0.0,0.0,0.0
358_G_MV3A,1,5,0.0,0.0,0.0
358_G_MV3A,1,6,0.0,0.0,0.0
358_G_MV3A,1,7,0.0,0.0,0.0
358_G_MV3A,1,8,0.0,0.0,0.0
358_G_MV3A,1,9,0.0,0.0,0.0
358_G_MV3A,1,10,0.0,0.0,0.0
358_G_MV3A,1,11,0.0,0.0,0.0
358_G_MV3A,1,12,0.0,0.0,0.0
358_G_MV3A,1,13,0.0,0.0,0.0
358_G_MV3A,1,14,0.0,0.0,0.0
358_G_MV3A,1,15,0.0,0.0,0.0
358_G_MV3A,1,16,0.0,0.0,0.0
358_G_MV3A,1,17,0.0,0.0,0.0
358_G_MV3A,1,18,0.0,0.0,0.0
358_G_MV3A,1,19,0.0,0.0,0.0
358_G_MV3A,1,20,0.0,0.0,0.0
358_G_MV3A,1,21,0.0,0.0,0.0
358_G_MV3A,1,22,0.0,0.0,0.0
358_G_MV3A,1,23,0.0,0.0,0.0
358_G_MV3A,1,24,0.0,0.0,0.0
358_G_MV3A,1,25,0.0,0.0,0.0
358_G_MV3B,1,1,0.0,0.0,0.0
358_G_MV3B,1,2,0.0,0.0,0.0
358_G_MV3B,1,3,0.0,0.0,0.0
358_G_MV3B,1,4,0.0,0.0,0.0
358_G_MV3B,1,5,0.0,0.0,0.0
358_G_MV3B,1,6,0.0,0.0,0.0
358_G_MV3B,1,7,0.0,0.0,0.0
358_G_MV3B,1,8,0.0,0.0,0.0
358_G_MV3B,1,9,0.0,0.0,0.0
358_G_MV3B,1,10,0.0,0.0,0.0
358_G_MV3B,1,11,0.0,0.0,0.0
358_G_MV3B,1,12,0.0,0.0,0.0
358_G_MV3B,1,13,0.0,0.0,0.0
358_G_MV3B,1,14,0.0,0.0,0.0
358_G_MV3B,1,15,0.0,0.0,0.0
358_G_MV3B,1,16,0.0,0.0,0.0
358_G_MV3B,1,17,0.0,0.0,0.0
358_G_MV3B,1,18,0.0,0.0,0.0
358_G_MV3B,1,19,0.0,0.0,0.0
358_G_MV3B,1,20,0.0,0.0,0.0
358_G_MV3B,1,21,0.0,0.0,0.0
358_G_MV3B,1,22,0.0,0.0,0.0
358_G_MV3B,1,23,0.0,0.0,0.0
358_G_MV3B,1,24,0.0,0.0,0.0
358_G_MV3B,1,25,0.0,0.0,0.0
358_G_MV3C,1,1,0.0,0.0,0.0
358_G_MV3C,1,2,0.0,0.0,0.0
358_G_MV3C,1,3,0.0,0.0,0.0
358_G_MV3C,1,4,0.0,0.0,0.0
358_G_MV3C,1,5,0.0,0.0,0.0
358_G_MV3C,1,6,0.0,0.0,0.0
358_G_MV3C,1,7,0.0,0.0,0.0
358_G_MV3C,1,8,0.0,0.0,0.0
358_G_MV3C,1,9,0.0,0.0,0.0
358_G_MV3C,1,10,0.0,0.0,0.0
358_G_MV3C,1,11,0.0,0.0,0.0
358_G_MV3C,1,12,0.0,0.0,0.0
358_G_MV3C,1,13,0.0,0.0,0.0
358_G_MV3C,1,14,0.0,0.0,0.0
358_G_MV3C,1,15,0.0,0.0,0.0
358_G_MV3C,1,16,0.0,0.0,0.0
358_G_MV3C,1,17,0.0,0.0,0.0
358_G_MV3C,1,18,0.0,0.0,0.0
358_G_MV3C,1,19,0.0,0.0,0.0
358_G_MV3C,1,20,0.0,0.0,0.0
358_G_MV3C,1,21,0.0,0.0,0.0
358_G_MV3C,1,22,0.0,0.0,0.0
358_G_MV3C,1,23,0.0,0.0,0.0
358_G_MV3C,1,24,0.0,0.0,0.0
358_G_MV3C,1,25,0.0,0.0,0.0
358_G_MV4A,1,1,0.0,0.0,0.0
358_G_MV4A,1,2,0.0,0.0,0.0
358_G_MV4A,1,3,0.0,0.0,0.0
358_G_MV4A,1,4,0.0,0.0,0.0
358_G_MV4A,1,5,0.0,0.0,0.0
358_G_MV4A,1,6,0.0,0.0,0.0
358_G_MV4A,1,7,0.0,0.0,0.0
358_G_MV4A,1,8,0.0,0.0,0.0
358_G_MV4A,1,9,0.0,0.0,0.0
358_G_MV4A,1,10,0.0,0.0,0.0
358_G_MV4A,1,11,0.0,0.0,0.0
358_G_MV4A,1,12,0.0,0.0,0.0
358_G_MV4A,1,13,0.0,0.0,0.0
358_G_MV4A,1,14,0.0,0.0,0.0
358_G_MV4A,1,15,0.0,0.0,0.0
358_G_MV4A,1,16,0.0,0.0,0.0
358_G_MV4A,1,17,0.0,0.0,0.0
358_G_MV4A,1,18,0.0,0.0,0.0
358_G_MV4A,1,19,0.0,0.0,0.0
358_G_MV4A,1,20,0.0,0.0,0.0
358_G_MV4A,1,21,0.0,0.0,0.0
358_G_MV4A,1,22,0.0,0.0,0.0
358_G_MV4A,1,23,0.0,0.0,0.0
358_G_MV4A,1,24,0.0,0.0,0.0
358_G_MV4A,1,25,0.0,0.0,0.0
358_G_MV4B,1,1,0.0,0.0,0.0
358_G_MV4B,1,2,0.0,0.0,0.0
358_G_MV4B,1,3,0.0,0.0,0.0
358_G_MV4B,1,4,0.0,0.0,0.0
358_G_MV4B,1,5,0.0,0.0,0.0
358_G_MV4B,1,6,0.0,0.0,0.0
358_G_MV4B,1,7,0.0,0.0,0.0
358_G_MV4B,1,8,0.0,0.0,0.0
358_G_MV4B,1,9,0.0,0.0,0.0
358_G_MV4B,1,10,0.0,0.0,0.0
358_G_MV4B,1,11,0.0,0.0,0.0
358_G_MV4B,1,12,0.0,0.0,0.0
358_G_MV4B,1,13,0.0,0.0,0.0
358_G_MV4B,1,14,0.0,0.0,0.0
358_G_MV4B,1,15,0.0,0.0,0.0
358_G_MV4B,1,16,0.0,0.0,0.0
358_G_MV4B,1,17,0.0,0.0,0.0
358_G_MV4B,1,18,0.0,0.0,0.0
358_G_MV4B,1,19,0.0,0.0,0.0
358_G_MV4B,1,20,0.0,0.0,0.0
358_G_MV4B,1,21,0.0,0.0,0.0
358_G_MV4B,1,22,0.0,0.0,0.0
358_G_MV4B,1,23,0.0,0.0,0.0
358_G_MV4B,1,24,0.0,0.0,0.0
358_G_MV4B,1,25,0.0,0.0,0.0
358_G_MV4C,1,1,0.0,0.0,0.0
358_G_MV4C,1,2,0.0,0.0,0.0
358_G_MV4C,1,3,0.0,0.0,0.0
358_G_MV4C,1,4,0.0,0.0,0.0
358_G_MV4C,1,5,0.0,0.0,0.0
358_G_MV4C,1,6,0.0,0.0,0.0
358_G_MV4C,1,7,0.0,0.0,0.0
358_G_MV4C,1,8,0.0,0.0,0.0
358_G_MV4C,1,9,0.0,0.0,0.0
358_G_MV4C,1,10,0.0,0.0,0.0
358_G_MV4C,1,11,0.0,0.0,0.0
358_G_MV4C,1,12,0.0,0.0,0.0
358_G_MV4C,1,13,0.0,0.0,0.0
358_G_MV4C,1,14,0.0,0.0,0.0
358_G_MV4C,1,15,0.0,0.0,0.0
358_G_MV4C,1,16,0.0,0.0,0.0
358_G_MV4C,1,17,0.0,0.0,0.0
358_G_MV4C,1,18,0.0,0.0,0.0
358_G_MV4C,1,19,0.0,0.0,0.0
358_G_MV4C,1,20,0.0,0.0,0.0
358_G_MV4C,1,21,0.0,0.0,0.0
358_G_MV4C,1,22,0.0,0.0,0.0
358_G_MV4C,1,23,0.0,0.0,0.0
358_G_MV4C,1,24,0.0,0.0,0.0
358_G_MV4C,1,25,0.0,0.0,0.0
377_G_1,1,1,0.0,0.0,0.0
377_G_1,1,2,0.0,0.0,0.0
377_G_1,1,3,0.0,0.0,0.0
377_G_1,1,4,0.0,0.0,0.0
377_G_1,1,5,0.0,0.0,0.0
377_G_1,1,6,0.0,0.0,0.0
377_G_1,1,7,0.0,0.0,0.0
377_G_1,1,8,0.0,0.0,0.0
377_G_1,1,9,0.0,0.0,0.0
377_G_1,1,10,0.0,0.0,0.0
377_G_1,1,11,0.0,0.0,0.0
377_G_1,1,12,0.0,0.0,0.0
377_G_1,1,13,0.0,0.0,0.0
377_G_1,1,14,0.0,0.0,0.0
377_G_1,1,15,0.0,0.0,0.0
377_G_1,1,16,0.0,0.0,0.0
377_G_1,1,17,0.0,0.0,0.0
377_G_1,1,18,0.0,0.0,0.0
377_G_1,1,19,0.0,0.0,0.0
377_G_1,1,20,0.0,0.0,0.0
377_G_1,1,21,0.0,0.0,0.0
377_G_1,1,22,0.0,0.0,0.0
377_G_1,1,23,0.0,0.0,0.0
377_G_1,1,24,0.0,0.0,0.0
377_G_1,1,25,0.0,0.0,0.0
377_G_2,1,1,0.0,0.0,0.0
377_G_2,1,2,0.0,0.0,0.0
377_G_2,1,3,0.0,0.0,0.0
377_G_2,1,4,0.0,0.0,0.0
377_G_2,1,5,0.0,0.0,0.0
377_G_2,1,6,0.0,0.0,0.0
377_G_2,1,7,0.0,0.0,0.0
377_G_2,1,8,0.0,0.0,0.0
377_G_2,1,9,0.0,0.0,0.0
377_G_2,1,10,0.0,0.0,0.0
377_G_2,1,11,0.0,0.0,0.0
377_G_2,1,12,0.0,0.0,0.0
377_G_2,1,13,0.0,0.0,0.0
377_G_2,1,14,0.0,0.0,0.0
377_G_2,1,15,0.0,0.0,0.0
377_G_2,1,16,0.0,0.0,0.0
377_G_2,1,17,0.0,0.0,0.0
377_G_2,1,18,0.0,0.0,0.0
377_G_2,1,19,0.0,0.0,0.0
377_G_2,1,20,0.0,0.0,0.0
377_G_2,1,21,0.0,0.0,0.0
377_G_2,1,22,0.0,0.0,0.0
377_G_2,1,23,0.0,0.0,0.0
377_G_2,1,24,0.0,0.0,0.0
377_G_2,1,25,0.0,0.0,0.0
377_G_5,1,1,0.0,0.0,0.0
377_G_5,1,2,0.0,0.0,0.0
377_G_5,1,3,0.0,0.0,0.0
377_G_5,1,4,0.0,0.0,0.0
377_G_5,1,5,0.0,0.0,0.0
377_G_5,1,6,0.0,0.0,0.0
377_G_5,1,7,0.0,0.0,0.0
377_G_5,1,8,0.0,0.0,0.0
377_G_5,1,9,0.0,0.0,0.0
377_G_5,1,10,0.0,0.0,0.0
377_G_5,1,11,0.0,0.0,0.0
377_G_5,1,12,0.0,0.0,0.0
377_G_5,1,13,0.0,0.0,0.0
377_G_5,1,14,0.0,0.0,0.0
377_G_5,1,15,0.0,0.0,0.0
377_G_5,1,16,0.0,0.0,0.0
377_G_5,1,17,0.0,0.0,0.0
377_G_5,1,18,0.0,0.0,0.0
377_G_5,1,19,0.0,0.0,0.0
377_G_5,1,20,0.0,0.0,0.0
377_G_5,1,21,0.0,0.0,0.0
377_G_5,1,22,0.0,0.0,0.0
377_G_5,1,23,0.0,0.0,0.0
377_G_5,1,24,0.0,0.0,0.0
377_G_5,1,25,0.0,0.0,0.0
377_G_8A,1,1,0.0,0.0,0.0
377_G_8A,1,2,0.0,0.0,0.0
377_G_8A,1,3,0.0,0.0,0.0
377_G_8A,1,4,0.0,0.0,0.0
377_G_8A,1,5,0.0,0.0,0.0
377_G_8A,1,6,0.0,0.0,0.0
377_G_8A,1,7,0.0,0.0,0.0
377_G_8A,1,8,0.0,0.0,0.0
377_G_8A,1,9,0.0,0.0,0.0
377_G_8A,1,10,0.0,0.0,0.0
377_G_8A,1,11,0.0,0.0,0.0
377_G_8A,1,12,0.0,0.0,0.0
377_G_8A,1,13,0.0,0.0,0.0
377_G_8A,1,14,0.0,0.0,0.0
377_G_8A,1,15,0.0,0.0,0.0
377_G_8A,1,16,0.0,0.0,0.0
377_G_8A,1,17,0.0,0.0,0.0
377_G_8A,1,18,0.0,0.0,0.0
377_G_8A,1,19,0.0,0.0,0.0
377_G_8A,1,20,0.0,0.0,0.0
377_G_8A,1,21,0.0,0.0,0.0
377_G_8A,1,22,0.0,0.0,0.0
377_G_8A,1,23,0.0,0.0,0.0
377_G_8A,1,24,0.0,0.0,0.0
377_G_8A,1,25,0.0,0.0,0.0
377_G_8BC,1,1,0.0,0.0,0.0
377_G_8BC,1,2,0.0,0.0,0.0
377_G_8BC,1,3,0.0,0.0,0.0
377_G_8BC,1,4,0.0,0.0,0.0
377_G_8BC,1,5,0.0,0.0,0.0
377_G_8BC,1,6,0.0,0.0,0.0
377_G_8BC,1,7,0.0,0.0,0.0
377_G_8BC,1,8,0.0,0.0,0.0
377_G_8BC,1,9,0.0,0.0,0.0
377_G_8BC,1,10,0.0,0.0,0.0
377_G_8BC,1,11,0.0,0.0,0.0
377_G_8BC,1,12,0.0,0.0,0.0
377_G_8BC,1,13,0.0,0.0,0.0
377_G_8BC,1,14,0.0,0.0,0.0
377_G_8BC,1,15,0.0,0.0,0.0
377_G_8BC,1,16,0.0,0.0,0.0
377_G_8BC,1,17,0.0,0.0,0.0
377_G_8BC,1,18,0.0,0.0,0.0
377_G_8BC,1,19,0.0,0.0,0.0
377_G_8BC,1,20,0.0,0.0,0.0
377_G_8BC,1,21,0.0,0.0,0.0
377_G_8BC,1,22,0.0,0.0,0.0
377_G_8BC,1,23,0.0,0.0,0.0
377_G_8BC,1,24,0.0,0.0,0.0
377_G_8BC,1,25,0.0,0.0,0.0
389_G_2,1,1,0.0,0.0,0.0
389_G_2,1,2,0.0,0.0,0.0
389_G_2,1,3,0.0,0.0,0.0
389_G_2,1,4,0.0,0.0,0.0
389_G_2,1,5,0.0,0.0,0.0
389_G_2,1,6,0.0,0.0,0.0
389_G_2,1,7,0.0,0.0,0.0
389_G_2,1,8,0.0,0.0,0.0
389_G_2,1,9,0.0,0.0,0.0
389_G_2,1,10,0.0,0.0,0.0
389_G_2,1,11,0.0,0.0,0.0
389_G_2,1,12,0.0,0.0,0.0
389_G_2,1,13,0.0,0.0,0.0
389_G_2,1,14,0.0,0.0,0.0
389_G_2,1,15,0.0,0.0,0.0
389_G_2,1,16,0.0,0.0,0.0
389_G_2,1,17,0.0,0.0,0.0
389_G_2,1,18,0.0,0.0,0.0
389_G_2,1,19,0.0,0.0,0.0
389_G_2,1,20,0.0,0.0,0.0
389_G_2,1,21,0.0,0.0,0.0
389_G_2,1,22,0.0,0.0,0.0
389_G_2,1,23,0.0,0.0,0.0
389_G_2,1,24,0.0,0.0,0.0
389_G_2,1,25,0.0,0.0,0.0
389_G_2A,1,1,0.0,0.0,0.0
389_G_2A,1,2,0.0,0.0,0.0
389_G_2A,1,3,0.0,0.0,0.0
389_G_2A,1,4,0.0,0.0,0.0
389_G_2A,1,5,0.0,0.0,0.0
389_G_2A,1,6,0.0,0.0,0.0
389_G_2A,1,7,0.0,0.0,0.0
389_G_2A,1,8,0.0,0.0,0.0
389_G_2A,1,9,0.0,0.0,0.0
389_G_2A,1,10,0.0,0.0,0.0
389_G_2A,1,11,0.0,0.0,0.0
389_G_2A,1,12,0.0,0.0,0.0
389_G_2A,1,13,0.0,0.0,0.0
389_G_2A,1,14,0.0,0.0,0.0
389_G_2A,1,15,0.0,0.0,0.0
389_G_2A,1,16,0.0,0.0,0.0
389_G_2A,1,17,0.0,0.0,0.0
389_G_2A,1,18,0.0,0.0,0.0
389_G_2A,1,19,0.0,0.0,0.0
389_G_2A,1,20,0.0,0.0,0.0
389_G_2A,1,21,0.0,0.0,0.0
389_G_2A,1,22,0.0,0.0,0.0
389_G_2A,1,23,0.0,0.0,0.0
389_G_2A,1,24,0.0,0.0,0.0
389_G_2A,1,25,0.0,0.0,0.0
389_G_30,1,1,0.0,0.0,0.0
389_G_30,1,2,0.0,0.0,0.0
389_G_30,1,3,0.0,0.0,0.0
389_G_30,1,4,0.0,0.0,0.0
389_G_30,1,5,0.0,0.0,0.0
389_G_30,1,6,0.0,0.0,0.0
389_G_30,1,7,0.0,0.0,0.0
389_G_30,1,8,0.0,0.0,0.0
389_G_30,1,9,0.0,0.0,0.0
389_G_30,1,10,0.0,0.0,0.0
389_G_30,1,11,0.0,0.0,0.0
389_G_30,1,12,0.0,0.0,0.0
389_G_30,1,13,0.0,0.0,0.0
389_G_30,1,14,0.0,0.0,0.0
389_G_30,1,15,0.0,0.0,0.0
389_G_30,1,16,0.0,0.0,0.0
389_G_30,1,17,0.0,0.0,0.0
389_G_30,1,18,0.0,0.0,0.0
389_G_30,1,19,0.0,0.0,0.0
389_G_30,1,20,0.0,0.0,0.0
389_G_30,1,21,0.0,0.0,0.0
389_G_30,1,22,0.0,0.0,0.0
389_G_30,1,23,0.0,0.0,0.0
389_G_30,1,24,0.0,0.0,0.0
389_G_30,1,25,0.0,0.0,0.0
389_G_31,1,1,0.0,0.0,0.0
389_G_31,1,2,0.0,0.0,0.0
389_G_31,1,3,0.0,0.0,0.0
389_G_31,1,4,0.0,0.0,0.0
389_G_31,1,5,0.0,0.0,0.0
389_G_31,1,6,0.0,0.0,0.0
389_G_31,1,7,0.0,0.0,0.0
389_G_31,1,8,0.0,0.0,0.0
