netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,8514.0,0.0,28.727788204990453
0.0,8514.0,0.0,127.76996943537577
0.0,8514.0,0.0,34.27371588326
0.0,8514.0,0.0,398.1727543286886
0.0,8428.86,0.0,13547.443888350523
0.0,8115.103333333333,0.0,19989.03227564284
0.0,7967.685000000002,0.0,0.0
0.0,7453.2975,0.0,11988.077321837973
0.0,8023.656666666669,0.0,0.0
0.0,7993.699999999999,0.0,9019.154708638585
0.0,7998.43,0.0,500.4447933650372
0.0,7951.129999999999,0.0,85.14
0.0,7889.64,0.0,139.6174447109406
0.0,7705.170000000001,0.0,20346.141090425655
0.0,7757.200000000001,0.0,19825.02158433631
0.0,7254.6375,0.0,8269.008777712483
0.0,7559.7225,0.0,6658.21469225786
0.0,7303.12,0.0,5440.580587792456
0.0,8036.27,0.0,5966.604420787763
0.0,7743.010000000001,0.0,5574.160040792166
0.0,8321.64666666667,0.0,5754.604415570869
0.0,8159.249999999999,0.0,5978.552743445662
0.0,8439.502499999999,0.0,5728.6103263399245
0.0,8514.0,0.0,50618.16820905644
