netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,8514.0,0.0,28.727788204990453
0.0,8514.0,0.0,127.71000000000004
0.0,8514.0,0.0,23.91921282466035
0.0,8514.0,0.0,401.1245143252857
0.0,8428.86,0.0,13481.94538055267
0.0,8023.6453164519635,0.0,20496.759110819883
0.0,7790.366814514451,0.0,0.0
0.0,7343.078395550683,0.0,12240.537787761088
0.0,7937.698615446096,0.0,0.0
0.0,7919.988610476046,0.0,9539.128334982566
0.0,7864.9646990968995,0.0,447.7435944399334
0.0,7855.79764221207,0.0,169.81438806053083
0.0,7775.241170654488,0.0,151.9010733454087
0.0,7396.293160767104,0.0,22440.99923776429
0.0,7665.060763095057,0.0,20730.204203989462
0.0,7154.320731595793,0.0,8915.44769121037
0.0,7494.073293705229,0.0,6967.38738356078
0.0,7176.8117330548575,0.0,5506.447829273875
0.0,7939.287571972803,0.0,6174.785569733478
0.0,7525.949164840853,0.0,5677.392476690027
0.0,8270.802742513108,0.0,5856.319383283949
0.0,8102.0505853272425,0.0,6110.284501734177
0.0,8428.880786132813,0.0,5813.750326339925
0.0,8514.0,0.0,42717.061399574595
