netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,8514.0,0.0,15.974496388688005
0.0,8514.0,0.0,127.76996943537577
0.0,8514.0,0.0,14.503847177751627
0.0,8514.0,0.0,406.6387686017104
0.0,8428.86,0.0,13522.553533388202
0.0,8091.978888888889,0.0,19915.48216500832
0.0,7931.027500000002,0.0,0.0
0.0,7416.04875,0.0,12189.798672539107
0.0,8002.634444444445,0.0,0.0
0.0,7968.473333333333,0.0,9295.971556112492
0.0,7970.838333333336,0.0,404.1890857892452
0.0,7931.421666666666,0.0,89.44000000000018
0.0,7865.99,0.0,161.2062370366848
0.0,7641.315,0.0,23711.454423182695
0.0,7725.666666666669,0.0,20914.65045579256
0.0,7217.38875,0.0,8289.73360226036
0.0,7537.255,0.0,7011.576182251721
0.0,7266.856666666668,0.0,5366.076903364591
0.0,8011.043333333332,0.0,5965.87090631184
0.0,7673.636666666667,0.0,5590.029335680477
0.0,8311.135555555558,0.0,5697.724212571071
0.0,8147.425000000001,0.0,6009.713624814509
0.0,8434.18125,0.0,5742.800326339925
0.0,8514.0,0.0,45046.459822327066
