netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,8514.0,0.0,15.974496388688005
0.0,8514.0,0.0,127.76996943537577
0.0,8514.0,0.0,4.149344119151976
0.0,8514.0,0.0,418.6835820532449
0.0,8428.86,0.0,13462.177581961892
0.0,8023.6453164519635,0.0,19915.16545018556
0.0,7790.366814514451,0.0,0.0
0.0,7343.078395550683,0.0,11936.147097334491
0.0,7937.698615446096,0.0,0.0
0.0,7919.988610476046,0.0,9394.409917891731
0.0,7864.9646990968995,0.0,527.8402847143491
0.0,7855.79764221207,0.0,169.81438806053083
0.0,7775.241170654488,0.0,151.4506924820306
0.0,7396.293160767104,0.0,22876.92939340549
0.0,7665.060763095057,0.0,19515.882911911714
0.0,7154.320731595793,0.0,8668.124823103573
0.0,7494.073293705229,0.0,6862.831769715955
0.0,7176.8117330548575,0.0,5491.511922553258
0.0,7939.287571972803,0.0,6101.771142914797
0.0,7525.949164840853,0.0,5478.43790873824
0.0,8270.802742513108,0.0,5685.8092040013835
0.0,8102.0505853272425,0.0,6038.5663408665905
0.0,8428.880786132813,0.0,5742.800326339925
0.0,8514.0,0.0,45320.25145315052
