netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,8514.0,0.0,28.727788204990453
0.0,8514.0,0.0,127.76996943537577
0.0,8514.0,0.0,34.27371588326
0.0,8514.0,0.0,393.3302014517141
0.0,8428.86,0.0,13316.925099847738
0.0,8115.103333333333,0.0,20176.202449054457
0.0,7967.685000000002,0.0,0.0
0.0,7453.2975,0.0,11889.037776927724
0.0,8023.656666666669,0.0,0.0
0.0,7993.699999999999,0.0,9042.890060367143
0.0,7998.43,0.0,472.0647933650372
0.0,7951.129999999999,0.0,96.79909913243507
0.0,7889.64,0.0,136.1279867336265
0.0,7705.170000000001,0.0,25706.03252696624
0.0,7757.200000000001,0.0,18850.775354199865
0.0,7254.6375,0.0,8295.927755490602
0.0,7559.7225,0.0,6806.379084385695
0.0,7303.12,0.0,5542.374902523033
0.0,8036.27,0.0,5996.010973244428
0.0,7743.010000000001,0.0,5434.62594108555
0.0,8321.64666666667,0.0,5698.474305211991
0.0,8159.249999999999,0.0,6010.251847333681
0.0,8439.502499999999,0.0,5728.6103263399245
0.0,8514.0,0.0,46130.79647483341
