netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,8514.0,0.0,28.727788204990453
0.0,8514.0,0.0,127.76996943537577
0.0,8514.0,0.0,23.91921282466035
0.0,8514.0,0.0,420.01552124465144
0.0,8428.86,0.0,13680.443590044799
0.0,8115.103333333333,0.0,19743.51361713668
0.0,7967.685000000002,0.0,0.0
0.0,7453.2975,0.0,12077.947484209022
0.0,8023.656666666669,0.0,0.0
0.0,7993.699999999999,0.0,9469.877010402597
0.0,7998.43,0.0,571.3947933650372
0.0,7951.129999999999,0.0,169.81438806053083
0.0,7889.64,0.0,123.53380563302414
0.0,7705.170000000001,0.0,26546.432482737022
0.0,7757.200000000001,0.0,20118.744711830164
0.0,7254.6375,0.0,8895.628108537358
0.0,7559.7225,0.0,6893.916661694921
0.0,7303.12,0.0,5265.926035135316
0.0,8036.27,0.0,6023.770258681106
0.0,7743.010000000001,0.0,5625.312301784073
0.0,8321.64666666667,0.0,5729.916459544549
0.0,8159.249999999999,0.0,5999.584360964546
0.0,8439.502499999999,0.0,5728.6103263399245
0.0,8514.0,0.0,42649.577169920696
