Hour,pr_e,pr_fre_u,pr_fre_d
0,31.987799466137552,2.6668512645484324,12.0
1,31.987799466137552,2.5429846599080306,12.0
2,31.987799466137552,2.294995326293332,12.0
3,31.987799466137552,2.5429846599080306,12.0
4,31.987799466137552,2.6829038174265727,12.0
5,31.987799466137552,2.6847350300649904,12.0
6,31.987799466137552,2.5429846599080306,0.0005031074178736212
7,31.987799466137552,2.294995326293332,12.0
8,31.987799466137552,0.0009785922106222782,0.0012785900610706126
9,31.987799466137552,0.0009785922106222782,12.0
10,31.987799466137552,0.0009785922106222782,12.0
11,31.987799466137552,0.0007777030026413668,12.0
12,31.987799466137552,0.0007777030026413668,12.0
13,31.987799466137552,0.0009785922106222782,12.0
14,31.987799466137552,0.000990372257815226,12.0
15,31.987799466137552,0.0009785922106222782,12.0
16,31.987799466137552,2.5429846599080306,12.0
17,31.987799466137552,2.6869030156860525,12.0
18,65.96362088204617,2.837748565208871,12.0
19,59.75677719245546,2.8382825207530487,12.0
20,65.96367213598542,2.8391202750104174,12.0
21,31.62474250203161,2.7852353291355563,12.0
22,31.624042245225425,2.7726193490191693,12.0
23,31.624042245225425,2.772386520102386,12.0
