netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,383.64600000001866,0.0,34.64475
0.0,601.1090185982362,0.0,33.9885
0.0,478.5900000000003,0.0,33.81175
0.0,438.08400000000887,0.0,34.580000000000005
0.0,277.6940000000079,0.0,37.161249999999995
0.0,305.21400000000324,0.0,41.37
0.0,0.0,0.0,0.0
89.50615403939655,0.0,0.0,42.407750000000014
91.39428487775356,0.0,0.0,0.0
147.28382538724972,0.0,0.0,39.81950000000001
102.15008454974709,0.0,0.0,38.97075
165.59792749224627,0.0,0.0,38.1325
111.37,0.0,0.0,37.84725
219.2493632780532,0.0,0.0,37.92775
258.7494672358725,0.0,0.0,38.743249999999996
132.81849217170327,0.0,0.0,40.38125
290.47940096796793,0.0,0.0,41.559000000000005
0.0,0.0,0.0,43.00975000000003
0.0,22.360000000008355,0.0,45.88149999999999
0.0,18.49000000000818,0.0,46.004
0.0,0.0,0.0,44.164750000000005
0.0,0.0,0.0,40.957
1106.9282225191723,0.0,0.0,38.129
2416.9009999999776,0.0,0.0,36.08675
