Hour,pr_e,pr_fre_u,pr_fre_d
0,32.81463043503477,2.6917885123843805,12.0
1,32.81463043503477,2.6836834480486558,12.0
2,32.81463043503477,2.6853138229585367,12.0
3,32.81463043503477,2.6836834480486558,12.0
4,32.81463043503477,2.6853138229585367,12.0
5,32.81463043503477,2.6874675691847014,12.0
6,32.81463043503477,2.5466437961516224,12.0
7,32.81463043503477,2.5429846599080306,12.0
8,32.81463043503477,0.00098460980635696,12.0
9,32.81463043503477,0.0010123572919188203,0.0005031074178736212
10,32.81463043503477,0.00098460980635696,12.0
11,32.81463043503477,0.0009962192295314939,0.0005031074178736212
12,32.81463043503477,0.0009785922106222782,12.0
13,32.81463043503477,0.0009785922106222782,12.0
14,32.81463043503477,0.0009785922106222782,12.0
15,32.81463043503477,2.294995326293332,12.0
16,32.81463043503477,2.5429846599080306,12.0
17,32.81463043503477,2.7246550398748832,12.0
18,32.81463043503477,2.8054551287410487,12.0
19,59.305613684074174,2.9214630435034774,12.0
20,32.680306238149825,2.7752393394511383,12.0
21,32.43140684297892,2.7829619220830013,12.0
22,32.43140684297892,2.7256220505834703,12.0
23,32.43140684297892,2.726776612014443,12.0
