netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
63.0874844385319,0.0,0.0,36.323
145.1495950988953,0.0,0.0,35.35
42.237429111730215,0.0,0.0,34.3315
80.85328826158094,0.0,0.0,34.00775
118.13292668978043,0.0,0.0,34.24225
45.58,0.0,0.0,35.24675
136.1589677704732,0.0,0.0,0.0
148.10036883389296,0.0,0.0,37.428999999999995
327.2872838883846,0.0,0.0,0.0
307.40699999999947,0.0,0.0,39.24550000000002
295.0280153169363,0.0,0.0,39.43975
303.98645247505806,0.0,0.0,39.46950000000003
261.24890726162454,0.0,0.0,39.102000000000004
309.8642663993979,0.0,0.0,38.65050000000001
353.52128901911584,0.0,0.0,37.985499999999995
443.704931696157,0.0,0.0,38.16400000000001
631.5541895164221,0.0,0.0,39.08837658588441
3.279111259586876,135.45,0.0,41.79875000000003
127.89380150688321,818.8180185982517,0.0,44.3275
134.1892071792916,749.4900000000015,0.0,43.88125
115.67,140.69600000000045,0.0,42.75075000000002
115.41402798052171,117.3900000000067,0.0,41.20375
129.8732179421183,123.41000000000005,0.0,39.242104999999995
0.0,66.00500000001725,0.0,37.01960500000001
