netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,34.3665
0.0,6.02,0.0,33.463499999999996
0.0,0.0,0.0,33.04
0.0,3.01,0.0,33.108250000000005
0.0,0.0,0.0,33.652499999999996
0.0,2.66600000000169,0.0,35.06824999999999
0.0,6.02,0.0,0.0
237.33123600450074,9.03,0.0,34.86
392.0077025448144,6.02,0.0,0.0
361.7366121864519,0.0,0.0,32.39775
439.9145449503799,0.0,0.0,31.5385
476.5259999999994,4.257000000003426,0.0,31.128999999999998
320.75766161195196,0.0,0.0,31.08525000000001
516.4503960454651,20.21,0.0,31.816750000000006
689.3494214135758,0.0,0.0,33.24475
547.2860715497244,0.911299761921298,0.0,34.68325
296.09387798636135,0.0,0.0,37.793
0.0,7.4820000000057565,0.0,41.149499999999996
0.0,895.0020000000262,0.0,44.13675
0.0,807.0240000000132,0.0,44.12275
0.0,165.55,0.0,42.199500000000015
0.0,171.09700000000313,0.0,39.224500000000006
467.3524213216774,158.36900000001648,0.0,36.307249999999996
369.4501106829582,168.56000000000003,0.0,35.077000000000005
