Hour,pr_e,pr_fre_u,pr_fre_d
0,31.99550506137401,2.6847350300649904,12.0
1,31.99550506137401,2.6836834480486558,12.0
2,31.99550506137401,2.667376148505184,12.0
3,31.99550506137401,2.6836834480486558,12.0
4,31.99550506137401,2.6836834480486558,12.0
5,31.99550506137401,2.7191489893678,12.0
6,31.99550506137401,2.6843548631021843,0.0005486228111083897
7,30.51788512384381,2.5429846599080306,12.0
8,30.51788512384381,0.0009962192295314939,0.0015046772552772415
9,30.51788512384381,0.0009962192295314939,12.0
10,30.51788512384381,0.0009962192295314939,12.0
11,30.51788512384381,0.0009962192295314939,12.0
12,30.51788512384381,0.0009962192295314939,12.0
13,30.51788512384381,0.0009962192295314939,12.0
14,30.51788512384381,0.0009962192295314939,12.0
15,30.51788512384381,0.0009962192295314939,12.0
16,30.51788512384381,2.5429846599080306,12.0
17,32.43140684297892,2.6616694532098832,12.0
18,32.43140684297892,2.8367549262561482,12.0
19,59.30934319913884,2.883140684297892,12.0
20,59.312187738365,2.883140684297892,12.0
21,32.43140684297892,2.748044726954923,12.0
22,32.43140684297892,2.8024742502031614,12.0
23,31.461613931061923,2.7861613931061924,12.0
