Hour,pr_e,pr_fre_u,pr_fre_d
0,35.684175922428466,2.689031255521112,12.0
1,35.684175922428466,2.6870914922975584,12.0
2,35.684175922428466,2.6863489075000864,12.0
3,35.684175922428466,2.7008314541483154,12.0
4,35.684175922428466,2.7020633280244097,12.0
5,35.684175922428466,2.836727431586344,12.0
6,31.96727431586343,2.6836834480486558,0.0005031074178736212
7,31.96727431586343,2.5429846599080306,12.0
8,31.96727431586343,0.0030307032827847896,0.0005031074178736212
9,31.96727431586343,0.0009962192295314939,12.0
10,31.96727431586343,0.0009962192295314939,12.0
11,31.96727431586343,0.00098460980635696,12.0
12,31.96727431586343,0.0009785922106222782,12.0
13,31.96727431586343,0.0009785922106222782,12.0
14,31.96727431586343,0.000990372257815226,12.0
15,31.96727431586343,0.0009785922106222782,12.0
16,31.96727431586343,2.294995326293332,12.0
17,31.96727431586343,2.5429846599080306,12.0
18,31.96727431586343,2.704443717493476,12.0
19,59.30934319913884,2.908030623814983,12.0
20,59.30934319913884,2.908030623814983,12.0
21,32.680306238149825,2.7079687948625755,12.0
22,30.644437174934765,2.7006803108336865,12.0
23,30.644437174934765,2.7039157270969736,12.0
