netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
67.50999999999999,47.17100000000296,0.0,34.39099999999999
159.18789805971926,65.87600000000171,0.0,33.635000000000005
36.12177529172187,62.52200000000338,0.0,33.15725
103.29866757352077,49.23500000000252,0.0,33.195750000000004
66.18408639193262,63.68300000000226,0.0,34.39625
58.824000000000005,106.29600000000016,0.0,37.028250000000014
103.0358378702876,221.6650000000084,0.0,0.0
181.31286031200017,0.0,0.0,42.26775
344.44901443525436,0.0,0.0,0.0
225.66169081154734,0.0,0.0,40.9885
321.0037606724376,0.0,0.0,41.265
342.41798820808333,0.0,0.0,41.51875000000001
282.9361307695071,0.0,0.0,41.490750000000006
362.01748186118965,0.0,0.0,41.408500000000004
346.5258043292257,0.0,0.0,40.99025
520.165536000346,0.0,0.0,41.35075
277.69871430875935,0.0,0.0,42.53617121205019
158.8727543078786,0.0,0.0,45.05375000000001
361.46839947395637,381.10900000001345,0.0,48.27375
165.32194316092776,1255.4830185982676,0.0,48.007750000000016
0.0,0.0,0.0,46.745999999999995
77.76511857918982,0.0,0.0,44.4045
62.13000448832225,0.0,0.0,41.31400000000001
77.75496011437424,0.0,0.0,38.73275000000001
