netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
49.02,85.78500000000038,0.0,36.21450000000002
25.312673579814664,65.05900000001365,0.0,35.02449999999999
116.75726254594076,58.4800000000239,0.0,34.426
126.92943130150532,39.13,0.0,34.0585
101.35697080419583,66.26300000000009,0.0,34.516999999999996
73.64931286164258,170.2882997619208,0.0,37.00900000000001
101.647605111727,116.78800000002678,0.0,0.0
125.7214166666663,156.9070000000006,0.0,42.19075
164.2706264777936,0.0,0.0,0.0
259.0899526696261,0.0,0.0,41.03050000000001
380.6053039603729,0.0,0.0,39.79675
202.3395097743036,0.0,0.0,39.520250000000004
334.65641169185585,0.0,0.0,39.81425
180.89887528184536,0.0,0.0,39.83525
310.1879994397465,0.0,0.0,39.301500000000004
298.363077081442,0.0,0.0,39.85450000000001
526.0339430239329,0.0,0.0,41.39800000000001
511.73126897246516,0.0,0.0,43.876000000000005
105.73171010309598,0.0,0.0,46.46775
164.68045789256794,1290.2302276515427,0.0,46.08625
0.0,0.0,0.0,45.013500000000015
0.0,0.0,0.0,43.21099999999999
0.0,0.0,0.0,40.40399999999999
311.79233846064153,0.0,0.0,37.772950531007176
