netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,0.0,0.0,34.102250000000005
0.0,0.3952997619198138,0.0,33.22375
0.0,0.0,0.0,32.795
0.0,0.0,0.0,32.85625
0.0,0.0,0.0,33.463499999999996
0.0,3.01,0.0,34.643
0.0,0.0,0.0,0.0
277.5434687802552,0.0,0.0,34.63075000000001
382.2794442902951,0.0,0.0,0.0
324.1857575160653,0.0,0.0,32.16675
362.1592393074113,0.0,0.0,31.430000000000003
426.47110733447647,0.0,0.0,31.199000000000005
402.58969838796406,0.0,0.0,31.349500000000006
554.0291031961239,0.0,0.0,32.299749999999996
578.8557758958925,0.0,0.0,33.7995
619.4822222322632,0.0,0.0,35.79800000000001
330.56856601304804,0.0,0.0,38.5525
0.0,30.35800000000902,0.0,41.140750000000025
0.0,826.0882276515779,0.0,43.869
0.0,805.0460000000153,0.0,43.9635
0.0,226.82500000000834,0.0,42.06125
192.68775733681179,159.53000000002322,0.0,39.1545
218.9487964460344,137.38500000001076,0.0,36.3125
189.84233525139538,122.93700000000315,0.0,34.32895053100716
