netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,101.99600000000015,0.0,33.712
0.0,130.0750000000103,0.0,33.1555
0.0,215.94377645470024,0.0,33.22725
0.0,138.1672997619196,0.0,34.228249999999996
0.0,97.09400000000552,0.0,36.601250000000014
0.0,205.27977645470932,0.0,41.0375
0.0,191.30700000000132,0.0,0.0
166.40668958280472,0.0,0.0,42.39549999999999
237.15241288689583,0.0,0.0,0.0
358.76319067208254,0.0,0.0,39.746
379.1996145422563,0.0,0.0,39.3715
375.8547115016395,0.0,0.0,39.55000000000001
466.54880012118485,0.0,0.0,40.705
484.80043414378196,0.0,0.0,40.83624999999999
416.26003847612714,0.0,0.0,41.30350000000001
484.3501781797737,0.0,0.0,41.707750000000004
736.7708059399291,0.0,0.0,42.69825
0.0,0.0,0.0,44.996
0.0,410.7360000000066,0.0,47.43375000000001
0.0,358.1811058187999,0.0,46.70225000000002
117.66729475512192,342.6373412718439,0.0,44.4045
168.01350121516822,0.0,0.0,41.083
167.50158383859667,0.0,0.0,38.008250000000004
176.05134991149356,0.0,0.0,35.89170053100716
