netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
45.020713989485905,6.02,0.0,37.54100000000001
33.5492232496373,15.050000000000004,0.0,36.25825000000001
39.13,8.127000000003239,0.0,35.609000000000016
32.78221875800744,6.02,0.0,35.633500000000005
31.951669081189976,20.597000000003145,0.0,36.5435
21.5,25.413000000002253,0.0,38.78875
43.0,630.5242276515418,0.0,0.0
96.33494998891389,35.604000000012384,0.0,44.198
91.59439958990458,27.09,0.0,0.0
112.1981197521257,70.30500000000775,0.0,42.99224999999999
36.18246488787757,22.83300000000039,0.0,43.221500000000006
117.39,29.239999999999995,0.0,43.36675
159.52824999999896,72.28300000000384,0.0,42.66325
122.42443988016,34.48600000000169,0.0,43.456
138.193451544421,12.04,0.0,44.157749999999986
116.5608749999942,0.0,0.0,43.506750000000004
80.71413249126162,17.200000000000003,0.0,44.49375
128.73760143807675,46.44,0.0,47.25175
0.0,18.06,0.0,49.30800000000002
89.10858858120557,717.3690000000367,0.0,48.70600000000001
153.51000000000002,534.1972997619267,0.0,47.44075
0.0,13.975000000002519,0.0,44.96275
1624.5829999999776,3.01,0.0,41.67625000000001
1458.6459999999993,9.030000000006714,0.0,39.35225000000002
