netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
68.3249004256409,54.18000000000003,0.0,37.4255
109.21997817365666,82.13000000000775,0.0,36.07625
49.19199999999997,56.88900000002244,0.0,35.35875
79.10223372317279,59.684000000002555,0.0,35.09975
83.11899999999973,35.346000000000465,0.0,36.1515
61.06,69.14400000000569,0.0,38.244499999999995
61.75184103422775,75.12100000000228,0.0,0.0
97.82304837490358,0.0,0.0,44.06675
279.31174087742136,0.0,0.0,0.0
250.5764592154774,0.0,0.0,43.99324999999999
179.095,0.0,0.0,43.96875000000002
287.7516616515019,0.0,0.0,43.66775
128.85108217035517,0.0,0.0,43.155
363.04001815911647,0.0,0.0,42.7175
343.6723687115841,0.0,0.0,42.14000000000001
255.44703345461693,0.0,0.0,42.7805
289.68562981324817,0.0,0.0,44.2459212120502
320.5854884553409,0.0,0.0,46.893
339.9944319426342,732.4620000000365,0.0,49.320250000000016
339.02910941930895,967.6840185982584,0.0,49.0525
0.0,0.0,0.0,47.579000000000015
0.0,0.0,0.0,45.162249999999986
0.0,0.0,0.0,41.66575000000002
672.8744508868643,0.0,0.0,39.43895053100715
