netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,24.080000000000013,0.0,34.814499999999995
0.0,9.03,0.0,34.05675
0.0,22.016000000004667,0.0,33.93775
0.0,27.09,0.0,34.93875000000001
0.0,21.070000000000004,0.0,37.71425
0.0,30.10000000000001,0.0,42.26600000000001
0.0,27.08999999999998,0.0,0.0
0.0,0.0,0.0,43.87075
383.66885923250743,0.0,0.0,0.0
326.29166666666674,0.0,0.0,41.210750000000004
390.45262054438797,0.0,0.0,40.6385
295.9922306228659,0.0,0.0,39.2105
382.7406100238459,0.0,0.0,38.619
554.4813725858183,0.0,0.0,38.465
468.3072203830859,0.0,0.0,38.713499999999996
473.42589444657506,0.0,0.0,38.82025
703.695163838019,0.0,0.0,39.71692121205019
89.10172689526094,0.0,0.0,42.486500000000014
150.2759819712505,1214.062000000027,0.0,45.91999999999998
109.7891645545653,915.595790946684,0.0,45.99875000000001
0.0,0.0,0.0,44.054500000000004
103.62838299872224,0.0,0.0,41.25450000000001
201.43162141337731,0.0,0.0,38.358250000000005
129.62186890887367,0.0,0.0,36.07449999999999
